Uniform distribution
Round took 0.030077486
Round took 0.047407157
Round took 0.059006986
Round took 0.042125736
Round took 0.034990307
Round took 0.035356889
Round took 0.035549927
Round took 0.036339153
Round took 0.03726399
Round took 0.047271349
Round took 0.032486194
Round took 0.065448421
Round took 0.037468877
Round took 0.040627645
Round took 0.049720706
Round took 0.058129056
Round took 0.047760465
Round took 0.05755091
Round took 0.044362897
Round took 0.043026825
Round took 0.040553614
Round took 0.04841707
Round took 0.047277923
Round took 0.051581852
Round took 0.046762104
Round took 0.059683278
Round took 0.192262166
Round took 0.090950717
Round took 0.039759496
Round took 0.058022018
Round took 0.054751889
Round took 0.045228291
Round took 0.036074122
Round took 0.067914045
Round took 0.040021105
Round took 0.060826829
Round took 0.059014199
Round took 0.049447442
Round took 0.069444971
Round took 0.051555186
Round took 0.042462707
Round took 0.056071916
Round took 0.061877372
Round took 0.07884999
Round took 0.075901782
Round took 0.076072997
Round took 0.104806347
Round took 0.081523108
Round took 0.081521028
Round took 0.070690414
Round took 0.07240075
Round took 0.052887635
Round took 0.063958499
Round took 0.063207618
Round took 0.073710263
Round took 0.054372786
Round took 0.067789068
Round took 0.059419485
Round took 0.084987211
Round took 0.346705813
Round took 0.056612642
Round took 0.057764754
Round took 0.051035546
Round took 0.055708132
Round took 0.056764887
Round took 0.066796628
Round took 0.085482128
Round took 0.075558425
Round took 0.115113441
Round took 0.113606959
Round took 0.081467476
Round took 0.058371886
Round took 0.066799326
Round took 0.081088508
Round took 0.049208221
Round took 0.056029967
Round took 0.055637694
Round took 0.15603627
Round took 0.073428235
Round took 0.10739599
Round took 0.062151587
Round took 0.050919736
Round took 0.057803213
Round took 0.066557867
Round took 0.050957822
Round took 0.058790492
Round took 0.079167953
Round took 0.057970622
Round took 0.053289114
Round took 0.053507703
Round took 0.059553206
Round took 0.056743566
Round took 0.056723277
Round took 0.056545448
Round took 0.097114716
Round took 0.087982713
Round took 0.056299093
Round took 0.158003268
Round took 0.094990699
Round took 0.085068894
Round took 0.067796663
Round took 0.063953193
Round took 0.068195473
Round took 0.07752468
Round took 0.089918585
Round took 0.080599036
Round took 0.115594665
Round took 0.097344869
Round took 0.127880807
Round took 0.077237454
Round took 0.139321672
Round took 0.108855561
Round took 0.05978545
Round took 0.090672013
Round took 0.096940649
Round took 0.097371153
Round took 0.106526056
Round took 0.086499451
Round took 0.053806511
Round took 0.061098333
Round took 0.066293218
Round took 0.071621923
Round took 0.072698222
Round took 0.073277949
Round took 0.175724661
Round took 0.099072838
Round took 0.082760261
Round took 0.089885829
Round took 0.102480836
Round took 0.135928334
Round took 0.103956331
Round took 0.102550578
Round took 0.100830166
Round took 0.096815999
Round took 0.102558013
Round took 0.084610231
Round took 0.100392139
Round took 0.102190716
Round took 0.117222764
Round took 0.082294298
Round took 0.087209068
Round took 0.105060643
Round took 0.091121003
Round took 0.109872833
Round took 0.113077457
Round took 0.110515937
Round took 0.134677549
Round took 0.109322432
Round took 0.111712477
Round took 0.104532963
Round took 0.097813507
Round took 0.116114642
Round took 0.106363274
Round took 0.117870409
Round took 0.095903188
Round took 0.096968993
Round took 0.100257665
Round took 0.112003136
Round took 0.101105975
Round took 0.096309774
Round took 0.094841479
Round took 0.105457493
Round took 0.120642628
Round took 0.105219986
Round took 0.08606134
Round took 0.312185257
Round took 0.096809274
Round took 0.122905607
Round took 0.10507019
Round took 0.117427488
Round took 0.10085259
Round took 0.1044084
Round took 0.171939991
Round took 0.15249895
Round took 0.095346624
Round took 0.087130095
Round took 0.090600545
Round took 0.088735625
Round took 0.313273265
Round took 0.104167108
Round took 0.112799967
Round took 0.123397871
Round took 0.086030148
Round took 0.101977215
Round took 0.113505134
Round took 0.111198565
Round took 0.14952158
Round took 0.103218726
Round took 0.30752284
Round took 0.088735296
Round took 0.094037688
Round took 0.087509114
Round took 0.097513285
Round took 0.101025279
Round took 0.356522342
Round took 0.128461082
Round took 0.099500912
Round took 0.312350608
Round took 0.131384255
Round took 0.121141073
Round took 0.111599093
Round took 0.116415451
Round took 0.116090041
Round took 0.116049208
Round took 0.114363839
Round took 0.107613652
Round took 0.123486475
Round took 0.133556977
Round took 0.116246572
Round took 0.115265553
Round took 1.842681942
Round took 0.109201019
Round took 0.109167735
Round took 0.316115701
Round took 0.093011212
Round took 0.316772297
Round took 0.314626837
Round took 0.090255911
Round took 0.096519396
Round took 0.122348105
Round took 6.37175967
Round took 0.3223773
Round took 0.102444353
Round took 0.106979535
Round took 0.108878027
Round took 0.10042113
Round took 2.8374583920000003
Round took 0.316011613
Round took 0.097536137
Round took 0.098542061
Round took 0.098564851
Round took 0.096928544
Round took 0.108946573
Round took 0.099280899
Round took 0.310894756
Round took 0.316784607
Round took 0.096814586
Round took 0.091376658
Round took 0.088955744
Round took 0.092370177
Round took 0.313774388
Round took 1.316191987
Round took 2.322124518
Round took 0.088277678
Round took 0.099630059
Round took 0.104600681
Round took 0.08713159
Round took 0.091425849
Round took 0.296081182
Round took 0.304947885
Round took 0.105710539
Round took 0.102636322
Round took 0.09501483
Round took 0.094495038
Round took 0.090662886
Round took 0.086562468
Round took 0.304405364
Round took 0.089458188
Round took 0.082051274
Round took 0.305992967
Round took 0.083278335
Round took 0.080880877
Round took 0.090594216
Round took 0.095927673
Round took 0.086797053
Round took 0.099847513
Round took 0.820572387
Round took 0.089157328
Round took 0.110135297
Round took 0.094020238
Round took 0.088162908
Round took 0.087359748
Round took 0.100961276
Round took 0.082897748
Round took 1.310975087
Round took 0.301156102
Round took 0.340732231
Round took 2.314233731
Round took 0.089944819
Round took 0.093164484
Round took 0.301009105
Round took 0.086730233
Round took 0.09182654
Round took 0.083922347
Round took 0.0960212
Round took 0.117495742
Round took 0.805774342
Round took 0.10078829
Round took 0.081257564
Round took 0.073920671
Round took 0.084896468
Round took 0.121835803
Round took 0.099715513
Round took 0.08734897
Round took 0.051077051
Round took 0.08826146
Round took 0.806396459
Round took 0.095232158
Round took 0.095832081
Round took 0.09411688
Round took 0.092289761
Round took 0.095186685
Round took 0.34585549
Round took 0.30893
Round took 0.087905772
Round took 0.094760168
Round took 0.085927777
Round took 0.087877422
Round took 0.130112574
Round took 0.106805575
Round took 0.12400773
Round took 0.116706282
Round took 0.098476905
Round took 0.095846079
Round took 0.12450238
Round took 0.088145185
Round took 0.094831856
Round took 0.090569449
Round took 0.39634919
Round took 0.110820552
Round took 0.112008683
Round took 1.309656015
Round took 0.09807035
Round took 0.091752632
Round took 0.093031253
Round took 0.099883555
Round took 0.106166658
Round took 0.103247027
Round took 0.097001572
Round took 0.099852362
Round took 0.103475412
Round took 0.302078607
Round took 0.097554945
Round took 0.09033899
Round took 0.429493694
Round took 0.097521592
Round took 0.404887791
Round took 0.086413665
Round took 0.096085468
Round took 0.101721404
Round took 2.324970047
Round took 0.313149366
Round took 0.098482348
Round took 0.092803922
Round took 0.09970347
Round took 0.092606385
Round took 0.104856819
Round took 0.093044548
Round took 0.809301162
Round took 0.090596515
Round took 0.085820869
Round took 0.084605213
Round took 0.082003279
Round took 0.0861159
Round took 0.113332424
Round took 0.077956612
Round took 0.328885787
Round took 0.089321177
Round took 0.086832942
Round took 0.086615266
Round took 0.093257718
Round took 0.299885509
Round took 0.084243288
Round took 0.105268411
Round took 0.146793466
Round took 0.087180907
Round took 0.111999969
Round took 0.084500526
Round took 0.092317101
Round took 0.158752499
Round took 0.345959439
Round took 0.087574775
Round took 0.311090593
Round took 0.111278214
Round took 0.096420623
Round took 0.098634668
Round took 1.316643245
Round took 0.097356986
Round took 0.312659862
Round took 0.097229566
Round took 0.103192206
Round took 0.095974721
Round took 0.085299045
Round took 0.306850775
Round took 1.307339555
Round took 0.128906853
Round took 0.134347258
Round took 0.088112002
Round took 0.086308219
Round took 0.089006243
