Uniform distribution
Round took 0.096942705
Round took 0.095387793
Round took 0.099640192
Round took 0.082329965
Round took 0.098831923
Round took 0.104816408
Round took 0.105012866
Round took 0.092851972
Round took 0.091892656
Round took 0.090609239
Round took 0.092591156
Round took 0.094885484
Round took 0.110213473
Round took 0.109875273
Round took 0.083640508
Round took 0.091682163
Round took 0.088752294
Round took 0.296000694
Round took 0.089154551
Round took 0.099766464
Round took 0.119187853
Round took 0.094526731
Round took 0.102998627
Round took 0.089571402
Round took 0.109739336
Round took 0.83414474
Round took 0.100242677
Round took 0.102458991
Round took 0.108481732
Round took 0.101540875
Round took 0.110211781
Round took 0.106466385
Round took 0.109052851
Round took 0.106386149
Round took 0.109660217
Round took 0.108482179
Round took 0.119476732
Round took 0.104783928
Round took 0.117382292
Round took 0.123650152
Round took 0.106154955
Round took 0.121092577
Round took 0.118002801
Round took 0.104119366
Round took 0.358326007
Round took 0.11493087
Round took 0.111272223
Round took 0.144430631
Round took 0.137069442
Round took 0.107595236
Round took 0.096812633
Round took 0.101726729
Round took 0.315261148
Round took 0.111181986
Round took 0.098117565
Round took 0.09882952
Round took 0.318408914
Round took 0.101689381
Round took 0.311757857
Round took 0.106522851
Round took 0.100493919
Round took 0.371018229
Round took 0.330308935
Round took 0.096565117
Round took 0.117690964
Round took 0.092416088
Round took 0.100494217
Round took 0.118633891
Round took 0.092444338
Round took 0.05665809
Round took 0.308220567
Round took 0.099740947
Round took 0.104117192
Round took 3.837712384
Round took 0.316588154
Round took 0.112565951
Round took 0.0969692
Round took 0.11168289
Round took 0.097934363
Round took 0.312291819
Round took 0.11151705
Round took 0.303007449
Round took 0.096682579
Round took 0.315014632
Round took 0.094677948
Round took 0.309349661
Round took 0.106519132
Round took 0.313524148
Round took 0.099072532
Round took 0.095917126
Round took 1.3629276510000001
Round took 0.151942772
Round took 0.174281288
Round took 0.35372737
Round took 0.157026956
Round took 0.120687538
Round took 0.096265537
Round took 0.107882961
Round took 0.094289689
Round took 0.089683248
Round took 0.313850812
Round took 0.099294047
Round took 0.111031492
Round took 0.106386027
Round took 0.324964613
Round took 0.841661568
Round took 0.10333799
Round took 0.098192837
Round took 0.09965022
Round took 0.096215693
Round took 0.091520261
Round took 0.092309064
Round took 0.309232473
Round took 0.0893771
Round took 0.09309376
Round took 0.091760158
Round took 0.093796482
Round took 0.31296388
Round took 0.10073774
Round took 0.084428211
Round took 0.093858356
Round took 0.308334247
Round took 0.092719181
Round took 0.302711373
Round took 0.091635447
Round took 0.086897458
Round took 0.085302729
Round took 0.09519955
Round took 0.306975201
Round took 0.103460858
Round took 0.095713981
Round took 0.088824017
Round took 0.089231548
Round took 0.089795708
Round took 0.08588843
Round took 0.087974871
Round took 0.091361886
Round took 0.100020287
Round took 0.103338153
Round took 0.811027391
Round took 0.301228331
Round took 0.088036332
Round took 0.088746332
Round took 0.097249029
Round took 0.082012321
Round took 0.090848871
Round took 0.090693976
Round took 0.091021934
Round took 0.806242534
Round took 0.323542292
Round took 0.084816206
Round took 0.092842081
Round took 0.095389216
Round took 0.800766288
Round took 0.091123589
Round took 0.081174163
Round took 0.087436801
Round took 0.076476316
Round took 0.085888212
Round took 0.293505855
