Uniform distribution
Round took 0.009962252
Round took 0.008036142
Round took 0.008204449
Round took 0.010201197
Round took 0.011630277
Round took 0.008628678
Round took 0.00902398
Round took 0.012945096
Round took 0.012821446
Round took 0.008616496
Round took 0.01017624
Round took 0.010369024
Round took 0.009151491
Round took 0.009828754
Round took 0.010047426
Round took 0.011011032
Round took 0.011084186
Round took 0.014087208
Round took 0.009474205
Round took 0.008371368
Round took 0.01081646
Round took 0.012111888
Round took 0.016790772
Round took 0.011839052
Round took 0.009604215
Round took 0.01309667
Round took 0.014642207
Round took 0.010814478
Round took 0.011382343
Round took 0.017814815
Round took 0.021557885
Round took 0.015297187
Round took 0.016953802
Round took 0.011803948
Round took 0.018137263
Round took 0.014132871
Round took 0.015591895
Round took 0.017062998
Round took 0.016440923
Round took 0.011816343
Round took 0.023166021
Round took 0.016527756
Round took 0.020149641
Round took 0.019416234
Round took 0.018601844
Round took 0.037657094
Round took 0.019492306
Round took 0.01734837
Round took 0.030925982
Round took 0.016735138
Round took 0.029044019
Round took 0.020651713
Round took 0.034029998
Round took 0.036290385
Round took 0.024664714
Round took 0.023551375
Round took 0.03014188
Round took 0.02617224
Round took 0.030207547
Round took 0.023522382
Round took 0.026512098
Round took 0.036911175
Round took 0.036821241
Round took 0.026119527
Round took 0.071230653
Round took 0.023500782
Round took 0.011429487
Round took 0.015962152
Round took 0.030930108
Round took 0.028641024
Round took 0.028120932
Round took 0.043025193
Round took 0.026270751
Round took 0.031455811
Round took 0.026033657
Round took 0.031733921
Round took 0.035623013
Round took 0.027798199
Round took 0.031187275
Round took 0.057045402
Round took 0.039500133
Round took 0.050514523
Round took 0.032684761
Round took 0.040436205
Round took 0.038678663
Round took 0.066986686
Round took 0.040524296
Round took 0.05485622
Round took 0.044269505
Round took 0.034519264
Round took 0.05579027
Round took 0.023378136
Round took 0.036504585
Round took 0.0761955
Round took 0.037779746
Round took 0.044175363
Round took 0.034254351
Round took 0.10172021
Round took 0.035116858
Round took 0.055745807
Round took 0.029698244
Round took 0.068121852
Round took 0.033857503
Round took 0.039015141
Round took 0.039007614
Round took 0.064449246
Round took 0.030177125
Round took 0.030683143
Round took 0.042732117
Round took 0.060813028
Round took 0.05348544
Round took 0.085888959
Round took 0.043516475
Round took 0.045820027
Round took 0.053137243
Round took 0.042624216
Round took 0.033714703
Round took 0.040651569
Round took 0.043726052
Round took 0.043469411
Round took 0.040164925
Round took 0.044988125
Round took 0.045830466
Round took 0.050411112
Round took 0.039627888
Round took 0.052767809
Round took 0.058577982
Round took 0.045944487
Round took 0.055709791
Round took 0.050856244
Round took 0.055879623
Round took 0.098599793
Round took 0.0393852
Round took 0.033208431
Round took 0.043915798
Round took 0.044014683
Round took 0.048542529
Round took 0.04822225
Round took 0.069642431
Round took 0.062161745
Round took 0.049698066
Round took 0.052065574
Round took 0.04737684
Round took 0.047842732
Round took 0.049020391
Round took 0.046305095
Round took 0.08048942
Round took 0.043516659
Round took 0.035695258
Round took 0.050032181
Round took 0.067274594
Round took 0.055662031
Round took 0.064719696
Round took 0.074739285
Round took 0.07263373
Round took 0.05715602
Round took 0.063627172
Round took 0.05484078
Round took 0.068135389
Round took 0.071913881
Round took 0.053124221
Round took 0.047839117
Round took 0.059726598
Round took 0.067759189
Round took 0.083796545
Round took 0.087451718
Round took 0.071853862
Round took 0.052911634
Round took 0.063675696
Round took 0.063925312
Round took 0.052489363
Round took 0.051404693
Round took 0.055571908
Round took 0.064788161
Round took 0.07319616
Round took 0.056505737
Round took 0.086454865
Round took 0.086709726
Round took 0.05587649
Round took 0.05407813
Round took 0.050577565
Round took 0.050065261
Round took 0.070247276
Round took 0.051850235
Round took 0.046237275
Round took 0.046617275
Round took 0.045963868
Round took 0.049890045
Round took 0.070301836
Round took 0.066511309
Round took 0.094525692
Round took 0.060029241
Round took 0.055359246
Round took 0.056721633
Round took 0.058123703
Round took 0.060244797
Round took 0.060366624
Round took 0.071685405
Round took 0.071981757
Round took 0.103989408
Round took 0.123309118
Round took 0.059669748
Round took 0.059910277
Round took 0.058628623
Round took 0.053533747
Round took 0.058540299
Round took 0.065296019
Round took 0.060878634
Round took 0.060702923
Round took 0.064958333
Round took 0.055131275
Round took 0.05055968
Round took 0.058820392
Round took 0.070259136
Round took 0.076533185
Round took 0.070070215
Round took 0.169960968
Round took 0.06962874
Round took 0.089106728
Round took 0.106036502
Round took 0.084780713
Round took 0.091846705
Round took 0.07601987
Round took 0.078795068
Round took 0.155948231
Round took 0.071773807
Round took 0.091191678
Round took 0.104189043
Round took 0.101658776
Round took 0.06717535
Round took 0.147592605
Round took 0.098048719
Round took 0.094682963
Round took 0.080689853
Round took 0.073752472
Round took 0.076909369
Round took 0.081357579
Round took 0.089990868
Round took 0.07875039
Round took 0.091308485
Round took 0.089590532
Round took 0.100175321
Round took 0.097786205
Round took 0.336347123
Round took 0.09304476
Round took 0.088360269
Round took 0.096551115
Round took 0.117658172
Round took 0.107965945
Round took 0.103837962
Round took 0.093867229
Round took 0.115944059
Round took 0.082679796
Round took 0.089057217
Round took 0.080633973
Round took 0.104513174
Round took 0.136431268
Round took 0.096057447
Round took 0.098261645
Round took 0.094684355
Round took 0.080098907
Round took 0.110879014
Round took 0.322742124
Round took 0.089342247
Round took 0.089981443
Round took 0.098145954
Round took 0.320932168
Round took 0.107180894
Round took 0.103482934
Round took 0.10209717
Round took 0.104679646
Round took 0.11800698
Round took 0.100700023
Round took 0.153381941
Round took 0.091109211
Round took 0.092225526
Round took 0.106795942
Round took 0.102959795
Round took 0.093451293
Round took 0.089247248
Round took 0.307097848
Round took 0.089200317
Round took 0.087268823
Round took 0.094508554
Round took 0.094061173
Round took 0.095878998
Round took 0.095638217
Round took 0.08675926
Round took 0.091821185
Round took 0.099373177
Round took 0.109171353
Round took 0.101478002
Round took 0.091684918
Round took 0.088734929
Round took 0.106132062
Round took 0.091093857
Round took 0.106042158
Round took 0.138584879
Round took 0.101162011
Round took 0.090432859
Round took 0.317536295
Round took 0.126202941
Round took 0.308971627
Round took 0.4187521
Round took 0.093822829
Round took 0.120017484
Round took 0.100432503
Round took 0.109340386
Round took 0.099473747
Round took 0.107826599
Round took 0.105290518
Round took 0.097629307
Round took 0.116783515
Round took 0.119012437
Round took 0.106493413
Round took 0.10908632
Round took 0.131044989
Round took 0.107082163
Round took 0.121790655
Round took 0.343904037
Round took 0.838883344
Round took 0.107311313
Round took 0.116389653
Round took 0.124418964
Round took 0.101439063
