Uniform distribution
Round took 0.100105851
Round took 1.330790703
Round took 0.097195391
Round took 0.104932675
Round took 0.084790295
Round took 0.083518014
Round took 0.097559012
Round took 0.089339252
Round took 0.068873077
Round took 0.093986135
Round took 0.084698591
Round took 0.072837181
Round took 0.105915944
Round took 0.111894342
Round took 0.097742061
Round took 0.207160409
Round took 0.083570526
Round took 0.082989059
Round took 0.099487483
Round took 1.317393885
Round took 0.131609947
Round took 0.093655276
Round took 0.116304969
Round took 0.096832266
Round took 0.094992973
Round took 0.085005225
Round took 0.082587932
Round took 0.093652071
Round took 0.1095194
Round took 0.093937022
Round took 0.810633708
Round took 0.341006168
Round took 0.319158926
Round took 0.100008552
Round took 0.306422163
Round took 0.090656625
Round took 0.140026692
Round took 0.305864759
Round took 0.092927645
Round took 0.109156118
Round took 0.311183485
Round took 0.093527681
Round took 0.095831895
Round took 0.086552659
Round took 0.088447783
Round took 0.09005314
Round took 0.09411697
Round took 0.091343633
Round took 0.091235239
Round took 0.093245162
Round took 0.095541762
Round took 0.350112114
Round took 0.098094539
Round took 0.094633412
Round took 0.086315481
Round took 0.095330556
Round took 0.095852897
Round took 0.096954223
Round took 0.815326535
Round took 0.085589522
Round took 0.116869012
Round took 0.082385917
Round took 0.086026763
Round took 0.079422924
Round took 0.081355962
Round took 0.094851942
Round took 0.096160251
Round took 0.084659501
Round took 0.09505745
Round took 0.10467546
Round took 0.096348787
Round took 0.12327408
Round took 0.118564376
Round took 0.12121066
Round took 0.098495858
Round took 0.093080986
Round took 0.803415436
Round took 0.096983441
Round took 0.096802272
Round took 0.08640176
Round took 0.116951881
Round took 0.140226445
Round took 0.093723334
Round took 0.10183153
Round took 0.089814582
Round took 0.098412541
Round took 0.091609159
Round took 0.307283357
Round took 0.307880459
Round took 0.29732798
Round took 0.300316751
Round took 0.297215579
Round took 0.300702693
Round took 0.091098499
Round took 0.303662543
Round took 0.294988061
Round took 0.087102719
Round took 0.077234274
Round took 0.076582432
Round took 0.089908695
Round took 0.325830603
Round took 0.325186091
Round took 0.309040191
