Uniform distribution
Round took 0.006714422
Round took 0.008023205
Round took 0.009140749
Round took 0.018191365
Round took 0.020105161
Round took 0.009869014
Round took 0.012058379
Round took 0.00644299
Round took 0.016506672
Round took 0.011896933
Round took 0.021846728
Round took 0.018778093
Round took 0.027159516
Round took 0.007330505
Round took 0.017411269
Round took 0.024492658
Round took 0.007185478
Round took 0.018044057
Round took 0.008709334
Round took 0.018157796
Round took 0.031034917
Round took 0.032186476
Round took 0.008913592
Round took 0.01583324
Round took 0.015239977
Round took 0.027252816
Round took 0.021565071
Round took 0.022079558
Round took 0.026441764
Round took 0.017069612
Round took 0.019443882
Round took 0.017820821
Round took 0.018501692
Round took 0.017990813
Round took 0.022353896
Round took 0.022098839
Round took 0.016864886
Round took 0.019541142
Round took 0.0150041
Round took 0.021833982
Round took 0.020424865
Round took 0.022502365
Round took 0.01609734
Round took 0.013092775
Round took 0.012168142
Round took 0.023953369
Round took 0.016484621
Round took 0.019062473
Round took 0.064540125
Round took 0.021390603
Round took 0.018757728
Round took 0.021745136
Round took 0.012442428
Round took 0.012502178
Round took 0.021162479
Round took 0.028398195
Round took 0.04439052
Round took 0.012550659
Round took 0.0214567
Round took 0.018790847
Round took 0.018688959
Round took 0.020906918
Round took 0.02032076
Round took 0.030393872
Round took 0.024886846
Round took 0.029435296
Round took 0.016860853
Round took 0.015949969
Round took 0.01837959
Round took 0.023475064
Round took 0.016648859
Round took 0.040263401
Round took 0.017071119
Round took 0.031504948
Round took 0.019874084
Round took 0.025621036
Round took 0.068801125
Round took 0.017783421
Round took 0.035742124
Round took 0.021069505
Round took 0.01839179
Round took 0.053869906
Round took 0.039947302
Round took 0.035386439
Round took 0.03754065
Round took 0.016749607
Round took 0.021433267
Round took 0.037118038
Round took 0.01278572
Round took 0.030758488
Round took 0.035389038
Round took 0.022015776
Round took 0.028260853
Round took 0.027161617
Round took 0.029034539
Round took 0.033650232
Round took 0.027858693
Round took 0.035977756
Round took 0.028866025
Round took 0.035932701
Round took 0.021409236
Round took 0.026302787
Round took 0.027968035
Round took 0.018830322
Round took 0.018519155
Round took 0.032271198
Round took 0.031091274
Round took 0.035146017
Round took 0.040878533
Round took 0.042057132
Round took 0.034493103
Round took 0.039160321
Round took 0.03410623
Round took 0.037035026
Round took 0.024581762
Round took 0.037879935
Round took 0.033345795
Round took 0.03359006
Round took 0.036632876
Round took 0.042901551
Round took 0.033821089
Round took 0.035048848
Round took 0.040701548
Round took 0.026161003
Round took 0.044379692
Round took 0.037986982
Round took 0.045112334
Round took 0.044710056
Round took 0.0309454
Round took 0.036572684
Round took 0.07164941
Round took 0.039405389
Round took 0.038440712
Round took 0.036131005
Round took 0.037098261
Round took 0.028964914
Round took 0.035954558
Round took 0.027136144
Round took 0.035025283
Round took 0.032448066
Round took 0.029587562
Round took 0.035199197
Round took 0.035962563
Round took 0.030324273
Round took 0.034551955
Round took 0.030480219
Round took 0.032133057
Round took 0.044635933
Round took 0.043500587
Round took 0.043560958
Round took 0.041356687
Round took 0.037668236
Round took 0.042866625
Round took 0.049608808
Round took 0.044835825
Round took 0.043852268
Round took 0.043985319
Round took 0.043456417
Round took 0.04474658
Round took 0.04370652
Round took 0.043866078
Round took 0.041153863
Round took 0.04348016
Round took 0.040338619
Round took 0.036568263
Round took 0.029865978
Round took 0.032071363
Round took 0.029048975
Round took 0.040828829
Round took 0.030827201
Round took 0.02642932
Round took 0.024615383
Round took 0.037360391
Round took 0.032333473
Round took 0.032749705
Round took 0.033330096
Round took 0.036563244
Round took 0.024537278
Round took 0.030983598
Round took 0.033511319
Round took 0.03649452
Round took 0.043447659
Round took 0.036431882
Round took 0.034696269
Round took 0.028233616
Round took 0.034159418
Round took 0.03474143
Round took 0.033914011
Round took 0.032738583
Round took 0.031302113
Round took 0.025177742
Round took 0.026749225
Round took 0.030774748
Round took 0.033782125
Round took 0.032963621
Round took 0.031551445
Round took 0.036999966
Round took 0.04625142
Round took 0.025795885
Round took 0.035171354
Round took 0.019774196
Round took 0.038189803
Round took 0.028704632
Round took 0.027609686
Round took 0.031029871
Round took 0.031178565
Round took 0.04490295
Round took 0.038057582
Round took 0.040121587
Round took 0.034772972
Round took 0.031300832
Round took 0.029247557
Round took 0.041462027
Round took 0.029411119
Round took 0.027866012
Round took 0.028540008
Round took 0.031238681
Round took 0.038104442
Round took 0.035199446
Round took 0.034529336
Round took 0.034121829
Round took 0.036050442
Round took 0.036814157
Round took 0.030488754
Round took 0.029419972
Round took 0.043858813
Round took 0.035654361
Round took 0.042779529
Round took 0.040780674
Round took 0.035563531
Round took 0.036502395
Round took 0.042147253
Round took 0.040233357
Round took 0.037912101
Round took 0.047384963
Round took 0.035458043
Round took 0.040604018
