Uniform distribution
Round took 0.135335894
Round took 0.071085108
Round took 0.071752861
Round took 0.085842235
Round took 0.084092095
Round took 0.069296482
Round took 0.094925507
Round took 0.136892733
Round took 0.284211639
Round took 0.069740762
Round took 0.069544763
Round took 0.080511675
Round took 0.110384866
Round took 0.093329869
Round took 0.086950585
Round took 0.136925855
Round took 0.090610775
Round took 0.084116547
Round took 0.106902502
Round took 0.091074537
Round took 0.071085751
Round took 0.081215801
Round took 0.085689037
Round took 0.087538081
Round took 0.103062303
Round took 0.129748939
Round took 0.09888646
Round took 0.106497533
Round took 0.091105083
Round took 0.11986688
Round took 0.094135039
Round took 0.099616629
Round took 0.093379744
Round took 0.104650957
Round took 0.101503892
Round took 0.117825046
Round took 0.098540644
Round took 0.127644164
Round took 0.105186834
Round took 0.097382443
Round took 0.09859301
Round took 0.087821817
Round took 0.082173753
Round took 0.081167812
Round took 0.092924248
Round took 0.103111379
Round took 0.071162076
Round took 0.132522541
Round took 0.083740093
Round took 0.081779372
Round took 0.079548436
Round took 0.162862275
Round took 0.082645063
Round took 0.083444641
Round took 0.086181582
Round took 0.100379221
Round took 0.09270567
Round took 0.088900662
Round took 0.292894341
Round took 0.300495979
Round took 0.103694529
Round took 0.097256688
Round took 0.095066081
Round took 0.104799184
Round took 0.092632157
Round took 0.115228708
Round took 0.148249188
Round took 0.125842929
Round took 0.104964033
Round took 0.097642525
Round took 0.099613741
Round took 0.109668706
Round took 0.110269246
Round took 0.101540358
Round took 0.102283599
Round took 0.114687351
Round took 0.326854884
Round took 0.095763342
Round took 0.095854103
Round took 0.090502669
Round took 0.082683145
Round took 0.088127521
Round took 0.083294532
Round took 0.102504201
Round took 0.08581458
Round took 0.079621186
Round took 0.079734559
Round took 0.096902456
Round took 0.100434402
Round took 0.117530034
Round took 0.117656227
Round took 0.113237069
Round took 0.096202892
Round took 0.089908933
Round took 0.08602634
Round took 0.095264974
Round took 0.084889337
Round took 0.081577232
Round took 0.081760784
Round took 0.081164367
Round took 0.104066934
Round took 0.095250347
Round took 0.073592647
Round took 0.091588497
Round took 0.091016959
Round took 0.087184352
Round took 0.08611066
Round took 0.109132016
Round took 0.147591832
Round took 0.093758472
Round took 0.08582438
Round took 0.524559058
Round took 0.085322325
Round took 0.126827403
Round took 0.095075351
Round took 0.094447483
Round took 0.09111156
Round took 0.096178217
Round took 0.095763927
Round took 0.301593333
Round took 0.345296856
Round took 0.136695646
Round took 0.149428017
Round took 0.103397024
Round took 0.115801033
Round took 0.123284349
Round took 0.086054945
Round took 0.081679159
Round took 0.329865886
Round took 0.138933721
Round took 0.186288773
Round took 0.103616057
Round took 0.111283062
Round took 0.095775216
Round took 0.338545864
Round took 0.098132394
Round took 0.122057594
Round took 0.122156901
Round took 0.090172253
Round took 0.129632154
Round took 0.107746695
Round took 0.307717544
Round took 0.093786324
Round took 0.317196057
Round took 0.115310159
Round took 0.327972054
Round took 0.089201794
Round took 0.098638066
Round took 0.093998855
Round took 0.091010866
Round took 0.090806908
Round took 1.309736152
Round took 0.098068818
Round took 0.085006082
Round took 0.084241393
Round took 0.099185895
Round took 0.079491312
Round took 0.078155425
Round took 0.088599185
Round took 0.116582076
Round took 0.102030975
Round took 0.093088873
Round took 0.522653672
Round took 0.104087596
Round took 0.087390325
Round took 0.108985704
Round took 0.10797185
Round took 0.324095202
Round took 0.104702469
Round took 0.405603556
Round took 0.086132337
Round took 0.29838391
Round took 0.089583592
Round took 0.805368721
Round took 0.295182356
Round took 0.798131482
Round took 0.093749227
Round took 0.079079562
Round took 0.089904173
Round took 0.1149936
Round took 0.295717533
Round took 0.121407562
Round took 0.104719101
Round took 0.077004959
Round took 0.097680758
Round took 0.098220973
Round took 0.094623431
Round took 0.101513165
Round took 0.305793989
Round took 0.300452204
Round took 0.086946688
Round took 0.294948032
Round took 0.811533737
Round took 0.087588474
Round took 0.092146149
Round took 0.081335108
Round took 0.104269599
Round took 0.093549864
Round took 0.810042968
Round took 0.090091643
Round took 0.086851089
Round took 0.357014944
Round took 0.1062011
Round took 0.29991517
Round took 0.186375074
Round took 0.08464449
Round took 0.127644689
Round took 1.305566531
Round took 0.094442361
Round took 0.106400666
Round took 0.110985966
Round took 0.096143555
Round took 0.180470668
Round took 0.159653323
Round took 0.096184926
Round took 0.33472633
Round took 0.804313109
Round took 0.095580192
Round took 2.333209248
Round took 0.055403972
Round took 0.108869965
Round took 0.123160445
Round took 0.100502027
Round took 0.808290646
Round took 0.092009894
Round took 0.450601896
Round took 0.305776698
Round took 0.305386352
Round took 0.109707277
Round took 1.321293042
Round took 0.315870836
Round took 0.113868117
Round took 1.318758243
Round took 0.09360765
Round took 0.112436282
Round took 0.11814618
Round took 1.31163374
Round took 0.091625618
Round took 0.095308521
Round took 0.093351681
Round took 0.102796975
Round took 0.096522343
Round took 0.102453531
Round took 0.098060678
Round took 0.10027003
Round took 0.093746579
Round took 1.3242882790000001
Round took 0.106620104
Round took 0.104126828
Round took 0.100188831
Round took 0.311934662
Round took 0.10151492
Round took 0.318100446
Round took 0.309538046
Round took 0.099236751
Round took 0.816561562
Round took 0.116276539
Round took 0.094337318
Round took 0.094574001
Round took 0.084955745
Round took 0.304774172
Round took 0.087998182
Round took 0.092563764
Round took 0.102310265
Round took 0.092726376
Round took 0.087368477
Round took 0.812448989
Round took 1.313692633
Round took 0.091413352
Round took 0.08743177
Round took 0.090322548
Round took 0.09129828
Round took 0.088523645
Round took 0.091844036
Round took 0.110878594
Round took 0.320776123
Round took 0.092891516
Round took 0.085389241
Round took 0.095443384
Round took 0.08748534
Round took 0.088418434
Round took 0.091437571
Round took 0.091943344
Round took 0.088419641
Round took 0.085515894
Round took 0.090171135
Round took 0.805497886
Round took 0.103760591
Round took 0.097308771
Round took 1.313855998
Round took 0.312517463
Round took 0.141715032
Round took 0.050786217
Round took 0.300575408
Round took 0.081462191
Round took 0.299010121
Round took 0.089408996
Round took 0.087766812
Round took 0.088784572
Round took 0.088925689
Round took 0.087576644
Round took 0.095866306
Round took 0.104505768
Round took 0.091554334
Round took 0.085425693
Round took 0.08875864
Round took 0.050448092
Round took 0.09031839
Round took 0.091865154
Round took 0.090206057
Round took 0.098562247
Round took 0.090663344
Round took 0.129589514
Round took 0.303256036
Round took 0.091986704
Round took 0.099644013
Round took 0.302820488
Round took 0.10251716
Round took 0.302937675
Round took 0.08941996
Round took 0.309777913
Round took 0.103500239
Round took 0.092361837
Round took 0.086710891
Round took 0.08268031
Round took 0.0813516
Round took 0.091223069
Round took 0.312728547
Round took 0.305310785
Round took 0.082422167
Round took 0.083564446
Round took 0.54052597
Round took 0.297821379
Round took 0.093034179
Round took 0.085298449
Round took 0.092203581
Round took 0.090891128
Round took 0.081848648
Round took 0.096798452
Round took 0.088609804
Round took 0.085517537
Round took 0.156564564
Round took 0.090274228
Round took 0.291188227
Round took 0.297313939
Round took 0.40954376
Round took 0.099501277
Round took 0.107807849
Round took 0.088893298
Round took 0.088815157
Round took 0.094907125
Round took 0.306179188
Round took 0.317580637
Round took 0.085523776
Round took 0.293072934
Round took 0.086143651
Round took 0.309175729
Round took 0.086344411
Round took 0.08343938
Round took 0.133142413
Round took 0.08563181
Round took 0.070980554
Round took 0.088004603
Round took 0.087637167
Round took 0.128618448
Round took 0.084846599
Round took 0.098900904
Round took 0.090327408
Round took 0.088341826
Round took 0.302755139
Round took 0.095832151
Round took 0.092838215
Round took 0.097229041
Round took 0.091774018
Round took 0.095537082
Round took 0.300639538
Round took 0.10040473
Round took 0.092728333
Round took 0.350479953
Round took 0.304998673
Round took 0.09085
Round took 0.101090539
Round took 0.366380455
Round took 0.147835131
Round took 0.082844032
Round took 0.296706111
Round took 0.305524312
Round took 0.090716978
Round took 0.12547849
Round took 0.087109569
Round took 0.358381919
Round took 0.090650651
Round took 0.083218982
Round took 0.985884458
Round took 0.088403621
Round took 0.085812866
Round took 0.085977891
Round took 0.309953464
Round took 0.089124146
Round took 0.088143639
Round took 0.087520559
Round took 0.079166091
Round took 0.094961354
Round took 0.322099521
Round took 2.312933374
Round took 0.09613373
Round took 0.094508354
Round took 0.089790568
Round took 0.090124905
Round took 0.305841005
Round took 0.096960369
Round took 0.093788933
Round took 0.093043126
Round took 0.05613345
Round took 0.091715267
Round took 0.085834829
Round took 0.088163974
Round took 0.078478793
Round took 0.303012156
Round took 0.312021763
Round took 0.085200039
Round took 0.0879282
Round took 0.091094581
Round took 0.086349327
Round took 0.089904486
Round took 0.083177626
Round took 0.088533811
Round took 0.307139647
Round took 0.089039669
Round took 0.084581465
Round took 0.091828311
Round took 0.303527596
Round took 0.090109875
Round took 0.098603958
Round took 0.105934303
Round took 0.299127649
Round took 0.05052071
Round took 0.096561211
Round took 0.086534701
Round took 0.089121663
Round took 0.08984462
Round took 0.082739536
Round took 0.297004059
Round took 0.092319782
Round took 0.085247937
Round took 0.095362377
Round took 0.08472179
Round took 0.121247025
Round took 0.34307948
Round took 0.084158328
Round took 0.088986129
Round took 0.805321258
Round took 0.093435442
Round took 0.086270812
Round took 0.093009602
Round took 0.087565323
Round took 0.10053742
Round took 0.086507732
Round took 0.375639889
Round took 0.09573562
Round took 0.089353146
Round took 0.105995897
Round took 0.095835733
Round took 0.08537513
Round took 0.082055333
Round took 0.085769579
Round took 0.116568402
Round took 0.10726044
Round took 0.122312737
Round took 0.124079566
Round took 0.808775978
Round took 0.098738005
Round took 0.091257556
Round took 0.084493751
Round took 0.100548482
Round took 0.098066464
Round took 0.093130579
Round took 0.099016363
Round took 0.092457926
Round took 0.098000429
Round took 0.05675904
Round took 0.091518429
Round took 0.096815717
Round took 0.094912967
Round took 0.093862955
Round took 0.101163103
Round took 0.09100744
Round took 0.081859861
Round took 0.083550602
Round took 0.092646526
Round took 0.086912275
Round took 0.308042938
Round took 0.135897617
Round took 0.096037488
Round took 0.128853432
Round took 0.092680522
Round took 0.080808012
Round took 0.18068858
Round took 0.080232119
Round took 0.120219389
Round took 2.308955269
Round took 0.080706912
Round took 0.095194311
Round took 0.091509689
Round took 0.093121192
Round took 0.084246443
Round took 0.093132646
Round took 0.088288975
Round took 0.086187041
Round took 0.089239796
Round took 0.300693761
Round took 0.095980816
Round took 0.097615851
Round took 0.084705259
Round took 0.108534289
Round took 0.097549108
Round took 0.299321199
Round took 0.301290135
Round took 0.099292489
Round took 0.805258831
Round took 0.091457233
Round took 0.11023109
Round took 0.306039231
Round took 0.302221149
Round took 0.091861739
Round took 0.100377331
Round took 0.097068838
Round took 0.101852734
Round took 0.098268933
Round took 0.10232161
Round took 0.813254014
Round took 1.832853609
Round took 0.099909704
Round took 0.102275448
Round took 0.374517109
Round took 0.101700153
Round took 0.308438059
Round took 0.81897821
Round took 0.153591833
Round took 0.097316556
Round took 2.329118957
Round took 0.10081907
Round took 0.310792129
Round took 0.099951663
Round took 0.095121918
Round took 0.321285277
Round took 3.841234409
Round took 0.098558819
Round took 0.307082
Round took 1.3280173259999999
Round took 0.318430787
Round took 0.108548938
Round took 0.100020061
Round took 1.317461003
Round took 0.092966357
Round took 0.097457584
Round took 0.086257882
Round took 0.107074635
Round took 0.107556585
Round took 0.128251972
Round took 0.0939391
Round took 0.068267204
Round took 0.10421089
Round took 0.305381023
Round took 0.095983603
Round took 0.093721474
Round took 0.095276931
Round took 0.096898298
Round took 0.099881658
Round took 0.090411773
Round took 0.091379293
Round took 0.097417485
Round took 0.096030997
Round took 0.098173518
Round took 0.305449
Round took 0.104484532
Round took 0.090834061
Round took 0.093910728
Round took 0.095276933
Round took 0.086785172
Round took 0.310611735
Round took 0.08978445
Round took 0.10270922
Round took 0.80794676
Round took 0.097390572
Round took 0.102106859
Round took 0.80642279
Round took 0.092220997
Round took 0.095397295
Round took 0.092057533
Round took 0.305992733
Round took 0.410156764
Round took 0.096989561
Round took 0.085397211
Round took 0.089503838
Round took 0.090069758
Round took 0.098192725
Round took 0.097440451
Round took 0.088373113
Round took 0.087976596
Round took 0.358684621
Round took 0.30506954
Round took 0.095347309
Round took 0.093439357
Round took 0.325998264
Round took 0.093169432
Round took 0.101092931
Round took 0.082093347
Round took 0.097174428
Round took 0.091238402
Round took 0.093215632
Round took 0.100542044
Round took 0.094146204
Round took 1.806353844
Round took 0.311229292
Round took 0.533331715
Round took 0.089857647
Round took 0.082302058
Round took 0.084253992
Round took 0.050408928
Round took 0.088867776
Round took 0.109144609
Round took 0.81025619
Round took 0.319387611
Round took 0.411156153
Round took 0.081656296
Round took 0.30420583
Round took 0.308098271
Round took 0.301646798
Round took 0.079455165
Round took 0.094677777
Round took 0.08955073
Round took 1.307986139
Round took 0.305676724
Round took 0.089904964
Round took 0.090493958
Round took 0.093079826
Round took 0.108678135
Round took 0.094781714
Round took 0.813797603
Round took 0.093212804
Round took 0.319318658
Round took 0.084768337
Round took 0.303232143
Round took 0.089906509
Round took 0.093210453
Round took 0.092864261
Round took 0.101287624
Round took 0.80995456
Round took 1.826768489
Round took 0.084347982
Round took 2.321647397
Round took 0.297770247
Round took 0.308987734
Round took 0.303484148
Round took 0.081018073
Round took 0.08650292
Round took 0.299896601
Round took 0.09307597
Round took 0.089579594
Round took 0.090487922
Round took 0.092321286
Round took 0.086586155
Round took 0.05256434
Round took 0.085833761
Round took 0.095889465
Round took 0.305284597
Round took 0.089307233
Round took 0.088451547
Round took 0.097164442
Round took 0.093683711
Round took 0.081026031
Round took 0.317812864
Round took 0.088622071
Round took 0.095836278
Round took 0.794771331
Round took 0.100117709
Round took 0.133018514
Round took 0.115993621
Round took 0.087227052
Round took 1.299009366
Round took 0.083750712
Round took 0.082380084
Round took 0.087253749
Round took 0.081659988
Round took 0.082765749
Round took 0.084897017
Round took 0.082430657
Round took 0.086507187
Round took 0.090000097
Round took 0.088648288
Round took 0.427484368
Round took 0.096235416
Round took 0.090721481
Round took 1.80937814
Round took 0.094523026
Round took 0.087880478
Round took 0.081295171
Round took 0.516151005
Round took 0.085792359
Round took 0.084148176
Round took 0.107910119
Round took 0.100773183
Round took 0.093180536
Round took 0.111853505
Round took 0.111155359
Round took 0.305382445
Round took 0.087599584
Round took 0.094111131
Round took 0.0926461
Round took 0.088255226
Round took 0.08499856
Round took 0.301103497
Round took 0.092137404
Round took 0.303324176
Round took 0.093565169
Round took 0.096656103
Round took 0.09598581
Round took 0.092628488
Round took 0.318953514
Round took 0.091340268
Round took 0.108026419
Round took 0.088787375
Round took 0.084928094
Round took 0.093239544
Round took 0.086708883
Round took 0.082506047
Round took 0.092137864
Round took 0.099915526
Round took 0.097972901
Round took 0.093767014
Round took 0.088389025
Round took 0.091317749
Round took 0.090393082
Round took 0.083620056
Round took 0.089391416
Round took 0.103944815
Round took 0.100898934
Round took 0.092186707
Round took 0.088814544
Round took 0.096416638
Round took 0.096665808
Round took 0.29186001
Round took 0.089342106
Round took 0.310966239
Round took 0.121685041
Round took 0.115720779
Round took 0.098342545
Round took 0.085989019
