Uniform distribution
Round took 0.023961219
Round took 0.04307215
Round took 0.026485842
Round took 0.034664654
Round took 0.034446873
Round took 0.068094984
Round took 0.035168623
Round took 0.032216877
Round took 0.045908086
Round took 0.016770336
Round took 0.028089506
Round took 0.033092326
Round took 0.035084506
Round took 0.038470212
Round took 0.036715734
Round took 0.039103938
Round took 0.034785123
Round took 0.023876077
Round took 0.038750707
Round took 0.057930239
Round took 0.027084081
Round took 0.033162446
Round took 0.031334792
Round took 0.034545372
Round took 0.037606747
Round took 0.020159332
Round took 0.112810536
Round took 0.02308369
Round took 0.029095406
Round took 0.019323298
Round took 0.019522592
Round took 0.025621587
Round took 0.032825745
Round took 0.030935139
Round took 0.030853423
Round took 0.029365031
Round took 0.01884724
Round took 0.030811303
Round took 0.029618881
Round took 0.032805248
Round took 0.046949444
Round took 0.042272789
Round took 0.026186105
Round took 0.02720547
Round took 0.045620225
Round took 0.027077646
Round took 0.018284571
Round took 0.021221989
Round took 0.048051946
Round took 0.046192756
Round took 0.043669803
Round took 0.024816061
Round took 0.024752314
Round took 0.02501357
Round took 0.031169394
Round took 0.029962512
Round took 0.044776558
Round took 0.039262082
Round took 0.046590588
Round took 0.045175951
Round took 0.049702216
Round took 0.05431259
Round took 0.042209785
Round took 0.047637772
Round took 0.033362339
Round took 0.036149654
Round took 0.052319375
Round took 0.094830243
Round took 0.057032225
Round took 0.090303949
Round took 0.048001613
Round took 0.079559636
Round took 0.041660635
Round took 0.045121702
Round took 0.051255012
Round took 0.053973281
Round took 0.049338622
Round took 0.044520767
Round took 0.039799119
Round took 0.047497495
Round took 0.065800876
Round took 0.068399401
Round took 0.069240204
Round took 0.070652055
Round took 0.031900836
Round took 0.060849012
Round took 0.056769987
Round took 0.056409624
Round took 0.047605666
Round took 0.060728516
Round took 0.054667294
Round took 0.041035585
Round took 0.061764391
Round took 0.065006348
Round took 0.070507499
Round took 0.060082996
Round took 0.060186775
Round took 0.116908424
Round took 0.05393638
Round took 0.097799857
Round took 0.04485685
Round took 0.062760213
Round took 0.090199701
Round took 0.114867985
Round took 0.05293868
Round took 0.07459523
Round took 0.061329414
Round took 0.064443837
Round took 0.085815643
Round took 0.069171261
Round took 0.047216733
Round took 0.068455404
Round took 0.084718718
Round took 0.093598063
Round took 0.07273064
Round took 0.066675319
Round took 0.097936309
Round took 0.056484047
Round took 0.074741856
Round took 0.077284409
Round took 0.059636459
Round took 0.071191713
Round took 0.047411249
Round took 0.087786233
Round took 0.070902124
Round took 0.094616128
Round took 0.074227429
Round took 0.054436446
Round took 0.076013203
Round took 0.06421309
Round took 0.073382182
Round took 0.104560142
Round took 0.058017544
Round took 0.048801055
Round took 0.170007294
Round took 0.08213535
Round took 0.09883262
Round took 0.068660749
Round took 0.06187629
Round took 0.074943478
Round took 0.07950224
Round took 0.075786076
Round took 0.076134408
Round took 0.077733116
Round took 0.074221219
Round took 0.067387165
Round took 0.078952721
Round took 0.065521832
Round took 0.092608046
Round took 0.112063826
Round took 0.121760078
Round took 0.131830491
Round took 0.071154329
Round took 0.106916065
Round took 0.109817607
Round took 0.268342917
Round took 0.089574566
Round took 0.074986241
Round took 0.076243531
Round took 0.098189091
Round took 0.100973372
Round took 0.086552946
Round took 0.082726933
Round took 0.077197396
Round took 0.094409417
Round took 0.095579311
Round took 0.08890355
Round took 0.084689178
Round took 0.095322344
Round took 0.095606883
Round took 0.081016867
Round took 0.102524018
Round took 0.080848432
Round took 0.067725859
Round took 0.111224211
Round took 0.121047175
Round took 0.089541948
Round took 0.108646893
Round took 0.089679044
Round took 0.128431677
Round took 0.12010815
Round took 0.071579123
Round took 0.077577614
Round took 0.084114341
Round took 0.080404454
Round took 0.080978799
Round took 0.149518513
Round took 0.078436644
Round took 0.077976108
Round took 0.08964144
Round took 0.111138317
Round took 0.112473517
Round took 0.151176488
Round took 0.115379608
Round took 0.089253753
Round took 0.080723627
Round took 0.10542986
Round took 0.129141788
Round took 0.089751589
Round took 0.097183043
Round took 0.300035014
Round took 0.096324924
Round took 0.092402457
Round took 0.2991413
Round took 0.082570814
Round took 0.074811051
Round took 0.105363003
Round took 0.09123664
Round took 0.079947303
Round took 0.087872554
Round took 0.083916269
Round took 0.091093099
Round took 0.08856483
Round took 0.083755622
Round took 0.089660257
Round took 0.103066893
Round took 0.081422641
Round took 0.086749704
Round took 0.085634339
Round took 0.080379377
Round took 0.075771564
Round took 0.106502959
Round took 0.106763625
Round took 0.091906205
Round took 0.09347145
Round took 0.088470045
Round took 0.106435569
Round took 0.082717968
Round took 0.079072653
Round took 0.092390973
Round took 0.08910712
Round took 0.081583334
Round took 0.092306858
Round took 0.25897618
Round took 0.097563926
Round took 0.093251779
Round took 0.082723988
Round took 0.096137357
Round took 0.088160918
Round took 0.081192053
Round took 0.096117828
Round took 0.098763899
Round took 0.095798824
Round took 0.107211665
Round took 0.097991591
Round took 0.086706869
Round took 0.093752649
Round took 0.097355598
Round took 0.087125989
Round took 0.086502767
Round took 0.306842961
Round took 0.099208779
Round took 0.097690384
Round took 0.104191962
Round took 0.094541628
Round took 0.09249878
Round took 0.096632009
Round took 0.087103504
Round took 0.087167261
Round took 0.091792907
Round took 0.088640611
Round took 0.086075648
Round took 1.315410618
Round took 0.097555458
Round took 0.092582229
Round took 0.080207658
Round took 0.08712371
Round took 0.348546472
Round took 0.08616252
Round took 0.08624988
Round took 0.093453771
Round took 0.30196881
Round took 0.097023863
Round took 0.083359714
Round took 0.088809303
Round took 0.803050348
Round took 0.309555553
Round took 0.087214297
Round took 0.084019371
Round took 0.304017595
Round took 0.083916523
Round took 0.086608155
Round took 0.09691069
Round took 0.092073545
Round took 0.098099188
Round took 0.091247188
Round took 0.084251003
Round took 0.086748445
Round took 0.083126091
Round took 0.091967435
Round took 0.305940491
Round took 0.088884293
Round took 0.083791838
Round took 0.084242367
Round took 0.092085095
Round took 0.299770519
Round took 0.056759911
Round took 0.09232192
Round took 0.092191094
Round took 0.05292805
Round took 0.086625682
Round took 0.085603445
Round took 0.117671062
Round took 0.128660808
Round took 0.807912035
Round took 0.313003051
Round took 0.096339261
Round took 0.093521552
Round took 0.096585696
Round took 0.10082803
Round took 0.098561685
Round took 0.088117707
Round took 0.096732346
Round took 0.091637498
Round took 0.09133804
Round took 0.306427671
Round took 0.102028998
Round took 0.10769723
Round took 0.310847773
Round took 0.326549529
Round took 0.812171484
Round took 0.804877908
Round took 0.089283953
Round took 0.086456839
Round took 0.075950716
Round took 0.088305471
Round took 0.096416863
Round took 0.080861824
Round took 0.073570853
Round took 0.090528628
Round took 0.087248693
Round took 0.076047438
Round took 0.072328525
Round took 0.297512088
