Uniform distribution
Round took 0.139066104
Round took 0.083416192
Round took 0.08206896
Round took 0.097868059
Round took 0.347415478
Round took 0.070388988
Round took 0.076206556
Round took 0.092696314
Round took 0.131635769
Round took 0.077713599
Round took 0.076627696
Round took 0.077896675
Round took 0.094017178
Round took 0.084292837
Round took 0.077260151
Round took 0.085142637
Round took 0.083505566
Round took 0.090481057
Round took 0.09015586
Round took 0.100620542
Round took 0.080525411
Round took 0.081258802
Round took 0.094861153
Round took 0.132208089
Round took 0.334248084
Round took 0.300247622
Round took 0.232695594
Round took 0.087577821
Round took 0.09721433
Round took 0.081658781
Round took 0.085283254
Round took 0.100081606
Round took 0.104204158
Round took 0.818006399
Round took 0.093680314
Round took 0.088401842
Round took 0.306861591
Round took 0.111037793
Round took 0.325366724
Round took 0.135482631
Round took 0.086809606
Round took 0.121346046
Round took 0.155309582
Round took 0.105076774
Round took 0.305518632
Round took 0.100579828
Round took 0.097079666
Round took 0.10619598
Round took 0.093774579
Round took 0.092727576
Round took 0.096015338
Round took 0.088900049
Round took 0.634385817
Round took 0.093134723
Round took 0.083927505
Round took 1.354062466
Round took 0.143468832
Round took 0.331841484
Round took 0.305304785
Round took 0.07845966
Round took 0.102703346
Round took 0.087231976
Round took 0.090806288
Round took 0.087281444
Round took 0.092926241
Round took 0.088354006
Round took 0.802293139
Round took 0.081456645
Round took 0.087218703
Round took 0.84688805
Round took 0.102677778
Round took 0.091268319
Round took 0.100425863
Round took 0.095010174
Round took 0.36444977
Round took 0.087836326
Round took 0.097229071
Round took 0.091107516
Round took 0.094582992
Round took 0.810380984
Round took 0.126848973
Round took 0.089373338
Round took 0.302304589
Round took 0.096381675
Round took 0.095364232
Round took 0.101125732
Round took 0.307943079
Round took 0.084903801
Round took 0.086223724
Round took 0.103983084
Round took 0.08124587
Round took 0.096707412
Round took 0.120056361
Round took 0.082940764
Round took 0.095979049
Round took 0.109998602
Round took 0.111694916
Round took 0.29742676
Round took 0.135002409
Round took 1.31142106
Round took 0.092595585
Round took 0.098112877
Round took 0.30184768
Round took 0.303597833
Round took 0.157733383
Round took 0.090981384
Round took 0.085911792
Round took 0.084466917
Round took 0.302340271
Round took 0.294005388
Round took 0.079774432
Round took 0.0829904
Round took 0.091245191
Round took 0.090170664
Round took 0.08850497
Round took 0.294121547
Round took 0.092201732
Round took 0.086852496
Round took 0.293322601
Round took 0.089781261
Round took 0.085010087
Round took 0.097034838
Round took 0.129702429
Round took 0.102976363
Round took 0.097141677
Round took 0.119224023
