Uniform distribution
Round took 0.056131527
Round took 0.050782453
Round took 0.066024037
Round took 0.043293392
Round took 0.059538737
Round took 0.057675292
Round took 0.077357058
Round took 0.060686237
Round took 0.053433162
Round took 0.056834676
Round took 0.057345828
Round took 0.062317974
Round took 0.053902236
Round took 0.053769045
Round took 0.070065204
Round took 0.084853532
Round took 0.071978996
Round took 0.04478974
Round took 0.048087356
Round took 0.040106154
Round took 0.054388701
Round took 0.062061072
Round took 0.058361392
Round took 0.074470818
Round took 0.099830367
Round took 0.053169494
Round took 0.045316567
Round took 0.054040662
Round took 0.062938083
Round took 0.06579819
Round took 0.056873983
Round took 0.063840693
Round took 0.072625023
Round took 0.068612331
Round took 0.091531529
Round took 0.084072746
Round took 0.065759153
Round took 0.07468204
Round took 0.073695395
Round took 0.096306969
Round took 0.091497366
Round took 0.08709929
Round took 0.086202195
Round took 0.098463094
Round took 0.071346228
Round took 0.098110044
Round took 0.173782187
Round took 0.101014475
Round took 0.080313257
Round took 0.109582173
Round took 0.086766121
Round took 0.164548642
Round took 0.086540719
Round took 0.083104088
Round took 0.106040486
Round took 0.179924218
Round took 0.060069625
Round took 0.080607939
Round took 0.087167184
Round took 0.091284624
Round took 0.095994743
Round took 0.086303736
Round took 0.101993733
Round took 0.100065213
Round took 0.085117793
Round took 0.079179218
Round took 0.082685862
Round took 0.080992425
Round took 0.071728903
Round took 0.079492359
Round took 0.068572943
Round took 0.076744564
Round took 0.076482756
Round took 0.071606938
Round took 0.092561492
Round took 0.075505014
Round took 0.104587566
Round took 0.082367713
Round took 0.079486325
Round took 0.097616681
Round took 0.10789361
Round took 0.091721593
Round took 0.068631902
Round took 0.069865091
Round took 0.076382611
Round took 0.095994305
Round took 0.080313059
Round took 0.110091613
Round took 0.091942437
Round took 0.073032158
Round took 0.100754246
Round took 0.105528998
Round took 0.077995644
Round took 0.102566279
Round took 0.102552841
Round took 0.090605509
Round took 0.086125789
Round took 0.08975407
Round took 0.109842085
Round took 0.096251512
Round took 0.097821307
Round took 0.080914349
Round took 0.079885943
Round took 0.093242582
Round took 0.098052003
Round took 0.087139947
Round took 0.098017275
Round took 0.107218656
Round took 0.11999975
Round took 0.109438305
Round took 0.092787631
Round took 0.302079956
Round took 0.109139993
Round took 0.083191912
Round took 0.102819442
Round took 0.09042824
Round took 0.084822569
Round took 0.088202142
Round took 0.13165307
Round took 0.149631586
Round took 0.100559475
Round took 0.098573148
Round took 0.078735773
Round took 0.089105439
Round took 0.086827119
Round took 0.088250353
Round took 0.083125844
Round took 0.088767008
Round took 0.081441482
Round took 0.084808641
Round took 0.098356808
Round took 0.08559245
Round took 0.085861055
Round took 0.084868879
Round took 0.100703674
Round took 0.085718999
Round took 0.085735765
Round took 0.087447581
Round took 0.339711393
Round took 0.114766289
Round took 0.087066037
Round took 0.091142687
Round took 0.298766861
Round took 0.094871874
Round took 0.107868392
Round took 0.096010962
Round took 0.083627155
Round took 0.092734635
Round took 0.094842306
Round took 0.087047974
Round took 0.089124016
Round took 0.091047853
Round took 0.090586861
Round took 0.085715456
Round took 0.100956499
Round took 0.098038371
Round took 0.102197596
Round took 0.09816322
Round took 0.095916639
Round took 0.094167876
Round took 0.086112231
Round took 0.298874156
Round took 0.092848138
Round took 1.318787485
Round took 0.095886204
Round took 0.094377811
Round took 0.080286483
Round took 0.084344091
Round took 0.091460397
Round took 0.085355655
Round took 0.085585827
Round took 0.09467236
Round took 0.089296604
Round took 0.086948132
Round took 0.095411941
Round took 0.089510027
Round took 0.083042919
Round took 0.300651452
Round took 0.295335948
Round took 0.090237641
Round took 0.093697881
Round took 0.091915525
Round took 0.098531363
Round took 0.095333778
Round took 0.091307143
Round took 0.089732112
Round took 0.08304841
Round took 0.098220806
Round took 0.490514013
Round took 0.08356747
Round took 0.086387085
Round took 0.083021867
Round took 0.084240058
Round took 0.301196768
Round took 0.087524473
Round took 0.092827292
Round took 0.090705239
Round took 0.09503663
Round took 0.090116397
Round took 0.089347041
Round took 0.091615443
Round took 0.08148238
Round took 0.082910548
Round took 0.096004898
Round took 0.093622277
Round took 0.08272308
Round took 0.080811999
Round took 0.098100835
Round took 0.092273273
Round took 0.092755914
Round took 0.095969961
Round took 0.083009232
Round took 0.081259965
Round took 0.119215381
Round took 0.361063409
Round took 0.082797891
Round took 1.809297833
Round took 0.087633169
Round took 0.097900648
Round took 0.310740892
Round took 0.128561134
Round took 0.106211696
Round took 0.118690281
Round took 0.096361166
Round took 0.124418373
Round took 0.312916461
Round took 0.09969845
Round took 0.094539019
Round took 0.055622493
Round took 0.099645111
Round took 0.09437083
Round took 0.102260684
Round took 0.101026401
Round took 0.311079899
Round took 0.108795107
Round took 0.08704401
Round took 0.082715331
Round took 0.088372704
Round took 0.086580733
Round took 0.074815161
Round took 0.075360983
Round took 0.099767248
Round took 0.30439435
Round took 0.084328714
Round took 0.076139843
Round took 0.091848052
Round took 0.309708665
Round took 0.803936292
Round took 0.079445234
Round took 0.088125641
Round took 0.080713952
Round took 0.087829551
Round took 0.085345073
Round took 0.078980922
Round took 0.082721104
Round took 0.090056089
Round took 0.084045627
Round took 0.075690766
Round took 0.088462867
Round took 0.080421526
Round took 0.09726784
Round took 0.083587284
Round took 0.297780516
Round took 0.084146178
Round took 0.108789424
Round took 0.090342094
Round took 0.085980214
Round took 0.082407166
Round took 0.053843064
Round took 0.083577377
Round took 0.092772333
Round took 0.296820608
Round took 0.094481731
Round took 0.809434886
Round took 0.104245344
Round took 0.098374898
Round took 0.097534758
Round took 0.29572091
Round took 0.088327998
Round took 0.083224105
Round took 0.071763473
Round took 0.072580893
Round took 0.09666634
Round took 0.109690121
Round took 0.084113967
Round took 0.083477615
Round took 0.082447845
Round took 0.079030211
Round took 0.091378304
Round took 0.117994706
Round took 0.093954041
Round took 0.324888589
Round took 0.094338727
Round took 0.097608965
Round took 0.090664602
Round took 0.080016977
Round took 0.096247017
Round took 0.084263745
Round took 0.078501572
Round took 0.083240338
Round took 0.077374603
Round took 0.108918667
Round took 0.086848044
Round took 0.085503035
Round took 0.0918362
Round took 0.102245508
Round took 0.338952107
Round took 0.303917959
Round took 0.087339217
Round took 0.098810689
Round took 0.093018248
Round took 0.076356841
Round took 0.091919611
Round took 1.31356773
Round took 0.086243426
Round took 0.304781637
Round took 0.084576877
Round took 0.079507276
Round took 0.090558122
Round took 0.093019159
Round took 0.119204755
Round took 0.08692886
Round took 0.103737087
Round took 0.290348306
Round took 0.09959559
Round took 0.101980893
Round took 0.098265248
