Uniform distribution
Round took 0.00863237
Round took 0.006964748
Round took 0.006487104
Round took 0.006669704
Round took 0.00844258
Round took 0.005649289
Round took 0.00702501
Round took 0.006371784
Round took 0.006954615
Round took 0.008233726
Round took 0.013329811
Round took 0.010074067
Round took 0.007463046
Round took 0.007683143
Round took 0.018845534
Round took 0.007773291
Round took 0.008136522
Round took 0.008535977
Round took 0.007877653
Round took 0.02264282
Round took 0.00906705
Round took 0.007892185
Round took 0.013298501
Round took 0.014299735
Round took 0.007720524
Round took 0.013831225
Round took 0.019419207
Round took 0.010777694
Round took 0.021167973
Round took 0.019088861
Round took 0.012582621
Round took 0.0170613
Round took 0.012042477
Round took 0.011276903
Round took 0.011699075
Round took 0.012347706
Round took 0.01844708
Round took 0.021925191
Round took 0.011734831
Round took 0.025760117
Round took 0.014157402
Round took 0.014480968
Round took 0.013734456
Round took 0.007179666
Round took 0.015005521
Round took 0.01449665
Round took 0.027355352
Round took 0.014096063
Round took 0.015351477
Round took 0.015954835
Round took 0.027762624
Round took 0.018758485
Round took 0.01502047
Round took 0.016511048
Round took 0.017632025
Round took 0.01885297
Round took 0.016339721
Round took 0.017848288
Round took 0.024004696
Round took 0.023855311
Round took 0.018646071
Round took 0.014173677
Round took 0.024064022
Round took 0.021978298
Round took 0.022666982
Round took 0.023174537
Round took 0.02208107
Round took 0.034721717
Round took 0.026976502
Round took 0.021255612
Round took 0.033903844
Round took 0.041016666
Round took 0.023945943
Round took 0.025855072
Round took 0.024588266
Round took 0.039414054
Round took 0.025959366
Round took 0.036042743
Round took 0.046204654
Round took 0.060394742
Round took 0.080099416
Round took 0.022948004
Round took 0.039552542
Round took 0.029443793
Round took 0.017811968
Round took 0.022595893
Round took 0.032084803
Round took 0.018336295
Round took 0.044877988
Round took 0.04312551
Round took 0.018459034
Round took 0.023289186
Round took 0.032021335
Round took 0.027184068
Round took 0.025244446
Round took 0.029857243
Round took 0.046197966
Round took 0.03548665
Round took 0.035208535
Round took 0.0430098
Round took 0.03713468
Round took 0.035903712
Round took 0.03679901
Round took 0.036513774
Round took 0.024820271
Round took 0.038082941
Round took 0.034716501
Round took 0.045516601
Round took 0.048508832
Round took 0.045556903
Round took 0.052094257
Round took 0.063438872
Round took 0.063318383
Round took 0.061338243
Round took 0.070742009
Round took 0.039847841
Round took 0.062124901
Round took 0.036501396
Round took 0.046094133
Round took 0.048078964
Round took 0.054385882
Round took 0.032447064
Round took 0.091610394
Round took 0.044530771
Round took 0.087514402
Round took 0.043056136
Round took 0.063709573
Round took 0.060966525
Round took 0.033049644
Round took 0.038402387
Round took 0.041107301
Round took 0.039231142
Round took 0.040667116
Round took 0.034838303
Round took 0.045044255
Round took 0.062006612
Round took 0.057128474
Round took 0.063681464
Round took 0.071137765
Round took 0.064980004
Round took 0.0618684
Round took 0.051263448
Round took 0.043755302
Round took 0.039799988
Round took 0.052446968
Round took 0.043713725
Round took 0.087818128
Round took 0.054437626
Round took 0.066331922
Round took 0.058303996
Round took 0.074858523
Round took 0.073967692
Round took 0.060053696
Round took 0.047293717
Round took 0.040992284
Round took 0.051189145
Round took 0.076588707
Round took 0.065070121
Round took 0.064686588
Round took 0.068863469
Round took 0.052302271
Round took 0.05580198
Round took 0.055778247
Round took 0.068642001
Round took 0.051687153
Round took 0.123174871
Round took 0.04822385
Round took 0.060689429
Round took 0.072256761
Round took 0.045611256
Round took 0.057818645
Round took 0.067293512
Round took 0.063467369
Round took 0.051170642
Round took 0.058712543
Round took 0.060891435
Round took 0.067748444
Round took 0.075865951
Round took 0.068419027
Round took 0.068009302
Round took 0.092107254
Round took 0.077297012
Round took 0.071624002
Round took 0.066647664
Round took 0.072815273
Round took 0.075069857
Round took 0.075793179
Round took 0.075445953
Round took 0.078313896
Round took 0.08896753
Round took 0.083324296
Round took 0.099085672
Round took 0.089494459
Round took 0.086140988
Round took 0.086379855
Round took 0.078182605
Round took 0.072490402
Round took 0.097103419
Round took 0.070203578
Round took 0.07161293
Round took 0.088841535
Round took 0.071478259
Round took 0.103067263
Round took 0.071432052
Round took 0.066793723
Round took 0.101947114
Round took 0.08376423
Round took 0.085307196
Round took 0.079864016
Round took 0.102214505
Round took 0.073279768
Round took 0.064991176
Round took 0.097945846
Round took 0.109621625
Round took 0.067450633
Round took 0.082327832
Round took 0.0892453
Round took 0.093853686
Round took 0.08507227
Round took 0.061074529
Round took 0.121820107
Round took 0.074619883
Round took 0.075432967
Round took 0.071467748
Round took 0.077684934
Round took 0.079632147
Round took 0.105131874
Round took 0.110541416
Round took 0.099359952
Round took 0.099526308
Round took 0.082657192
Round took 0.104725443
Round took 0.11069897
Round took 0.093002467
Round took 0.108198615
Round took 0.08042527
Round took 0.077126245
Round took 0.096420105
Round took 0.08268905
Round took 0.106916452
Round took 0.068670706
Round took 0.157301839
Round took 0.071632142
Round took 0.088106661
Round took 0.110573884
Round took 0.077703578
Round took 0.07707571
Round took 0.087622379
Round took 0.080793318
Round took 0.091098468
Round took 0.0804587
Round took 0.074715209
Round took 0.072414126
Round took 0.083438114
Round took 0.069668785
Round took 0.069874973
Round took 0.08356381
Round took 0.263130128
Round took 0.074919386
Round took 0.089082749
Round took 0.074912938
Round took 0.079631092
Round took 0.088536207
Round took 0.082565479
Round took 0.076156717
Round took 0.104333979
Round took 0.105238542
Round took 0.098078945
Round took 0.111832187
Round took 0.083751052
Round took 0.108937866
Round took 0.089195771
Round took 0.086794617
Round took 0.087302168
Round took 0.088942122
Round took 0.088226674
Round took 0.806113997
Round took 0.18762427
Round took 0.081963359
Round took 0.080714416
Round took 0.092587744
Round took 0.088407509
