Uniform distribution
Round took 0.018712357
Round took 0.019432872
Round took 0.013910497
Round took 0.016677869
Round took 0.028769505
Round took 0.025695733
Round took 0.010899326
Round took 0.028505024
Round took 0.020218877
Round took 0.026409908
Round took 0.024112449
Round took 0.018385169
Round took 0.025652012
Round took 0.024934853
Round took 0.032660672
Round took 0.024522371
Round took 0.02490244
Round took 0.018412286
Round took 0.021063013
Round took 0.023345846
Round took 0.021639298
Round took 0.029610036
Round took 0.024171024
Round took 0.025186427
Round took 0.031510474
Round took 0.024574696
Round took 0.034409469
Round took 0.038578217
Round took 0.031941642
Round took 0.030848166
Round took 0.034168188
Round took 0.031937415
Round took 0.032060892
Round took 0.023693117
Round took 0.026726062
Round took 0.025326067
Round took 0.056203234
Round took 0.021541948
Round took 0.049437584
Round took 0.034852465
Round took 0.03001473
Round took 0.030621476
Round took 0.027645177
Round took 0.018883381
Round took 0.043869016
Round took 0.021246132
Round took 0.034561542
Round took 0.027040578
Round took 0.04074192
Round took 0.046034398
Round took 0.035068145
Round took 0.045458247
Round took 0.043408321
Round took 0.029043084
Round took 0.050382261
Round took 0.033633305
Round took 0.046220813
Round took 0.036934942
Round took 0.044185464
Round took 0.043364846
Round took 0.025174842
Round took 0.042954148
Round took 0.041542444
Round took 0.045154501
Round took 0.031846058
Round took 0.041658745
Round took 0.028649436
Round took 0.037850264
Round took 0.042990222
Round took 0.035055444
Round took 0.0462834
Round took 0.049308028
Round took 0.049290215
Round took 0.050243473
Round took 0.069376437
Round took 0.062133362
Round took 0.03486932
Round took 0.068117111
Round took 0.054408652
Round took 0.041088524
Round took 0.042969774
Round took 0.056891464
Round took 0.06136272
Round took 0.058375375
Round took 0.061968292
Round took 0.073929446
Round took 0.04374976
Round took 0.051138649
Round took 0.037445162
Round took 0.044885761
Round took 0.047463512
Round took 0.064400861
Round took 0.039563267
Round took 0.04260726
Round took 0.089757915
Round took 0.044788945
Round took 0.046566065
Round took 0.057065538
Round took 0.063231412
Round took 0.045888626
Round took 0.062941565
Round took 0.060182156
Round took 0.084614399
Round took 0.068469803
Round took 0.060802694
Round took 0.063980349
Round took 0.049892819
Round took 0.090518602
Round took 0.1023232
Round took 0.054413307
Round took 0.074243628
Round took 0.043206899
Round took 0.083407539
Round took 0.077233398
Round took 0.084951161
Round took 0.079963998
Round took 0.055525031
Round took 0.064606342
Round took 0.071734431
Round took 0.054412092
Round took 0.041965882
Round took 0.048075954
Round took 0.043478686
Round took 0.04722193
Round took 0.045642833
Round took 0.056565088
Round took 0.044142348
Round took 0.053051319
Round took 0.067937896
Round took 0.066859523
Round took 0.050654906
Round took 0.053827683
Round took 0.047102424
Round took 0.061229046
Round took 0.059696642
Round took 0.072424431
Round took 0.078843197
Round took 0.074598386
Round took 0.073055969
Round took 0.064538482
Round took 0.069615339
Round took 0.077127275
Round took 0.075262873
Round took 0.069238367
Round took 0.071101821
Round took 0.063063541
Round took 0.077798441
Round took 0.065362793
Round took 0.083972733
Round took 0.079319178
Round took 0.092427631
Round took 0.090077652
Round took 0.072896017
Round took 0.113588165
Round took 0.091701278
Round took 0.100055331
Round took 0.093477766
Round took 0.083342772
Round took 0.099882219
Round took 0.096506247
Round took 0.108964379
Round took 0.113224195
Round took 0.113295426
Round took 0.117343035
Round took 0.096332147
Round took 0.103450865
Round took 0.128254677
Round took 0.099602658
Round took 0.076298647
Round took 0.073313921
Round took 0.074768196
Round took 0.092001799
Round took 0.081042007
Round took 0.083549791
Round took 0.076574716
Round took 0.103604272
Round took 0.098324076
Round took 0.081089894
Round took 0.089075104
Round took 0.12797324
Round took 0.127785749
Round took 0.131720748
Round took 0.107171289
Round took 0.085752282
Round took 0.090015002
Round took 0.091805805
Round took 0.09920251
Round took 0.105124625
Round took 0.314008816
Round took 0.098581249
Round took 0.096747374
Round took 0.089946095
Round took 0.102832014
Round took 0.111512076
Round took 0.098719262
Round took 0.08795869
Round took 0.135920643
Round took 0.086686752
Round took 0.093002541
Round took 0.825422258
Round took 0.102989065
Round took 0.323676153
Round took 0.080977893
Round took 0.08252481
Round took 0.094932085
Round took 0.092321404
Round took 0.118311102
Round took 0.10492173
Round took 0.096488876
Round took 0.084603899
Round took 0.114082451
Round took 0.0960096
Round took 0.148729928
Round took 0.102712881
Round took 0.343628034
Round took 0.096347193
Round took 0.090162595
Round took 0.112858178
Round took 0.115412291
Round took 0.1388772
Round took 0.195790532
Round took 0.095593935
Round took 0.094594827
Round took 0.100303439
Round took 0.110263265
Round took 0.088189723
Round took 0.102054491
Round took 0.11264376
Round took 0.103516236
Round took 0.095471276
Round took 0.095805865
Round took 0.107368628
Round took 0.11274282
Round took 0.099232008
Round took 0.098394025
Round took 0.109518955
Round took 0.087265646
Round took 0.091919137
Round took 0.09381734
Round took 0.086925383
Round took 0.090778048
Round took 0.299164663
Round took 0.084062684
Round took 0.104381193
