Uniform distribution
Round took 0.011375438
Round took 0.018083317
Round took 0.01125438
Round took 0.009014324
Round took 0.014094484
Round took 0.013369063
Round took 0.010869936
Round took 0.011140977
Round took 0.013571785
Round took 0.012873195
Round took 0.00927516
Round took 0.00687799
Round took 0.007246242
Round took 0.008990526
Round took 0.013535129
Round took 0.00985474
Round took 0.012160522
Round took 0.011280184
Round took 0.018276489
Round took 0.013311135
Round took 0.015029197
Round took 0.022627395
Round took 0.020168456
Round took 0.018494007
Round took 0.019746768
Round took 0.029237643
Round took 0.023171932
Round took 0.025557404
Round took 0.014402634
Round took 0.038946179
Round took 0.022734335
Round took 0.020389013
Round took 0.013038123
Round took 0.009634097
Round took 0.017467995
Round took 0.02569312
Round took 0.033960069
Round took 0.042065646
Round took 0.019991444
Round took 0.032118073
Round took 0.031333262
Round took 0.027866355
Round took 0.035611488
Round took 0.023143552
Round took 0.043151953
Round took 0.04511543
Round took 0.070043739
Round took 0.039914824
Round took 0.039817479
Round took 0.034366647
Round took 0.037307562
Round took 0.043030189
Round took 0.02935021
Round took 0.048314031
Round took 0.038289812
Round took 0.043926427
Round took 0.036115466
Round took 0.073801448
Round took 0.030144137
Round took 0.053397668
Round took 0.037837158
Round took 0.037167365
Round took 0.04686029
Round took 0.061250458
Round took 0.050876995
Round took 0.050956958
Round took 0.055128131
Round took 0.043834326
Round took 0.056987797
Round took 0.057839805
Round took 0.049432894
Round took 0.060317096
Round took 0.055825478
Round took 0.089380462
Round took 0.062903343
Round took 0.067645001
Round took 0.064551392
Round took 0.047843435
Round took 0.096770271
Round took 0.05123978
Round took 0.050465073
Round took 0.070909892
Round took 0.088706518
Round took 0.057634864
Round took 0.044836903
Round took 0.068821397
Round took 0.082010821
Round took 0.075168432
Round took 0.061019764
Round took 0.061400662
Round took 0.068783051
Round took 0.076237682
Round took 0.075152725
Round took 0.064087094
Round took 0.099829789
Round took 0.098600687
Round took 0.086617639
Round took 0.084794608
Round took 0.078649327
Round took 0.093957874
Round took 0.08421351
Round took 0.128160025
Round took 0.09548092
Round took 0.096436888
Round took 0.102552155
Round took 0.094856125
Round took 0.10885009
Round took 0.102734844
Round took 0.101686774
Round took 0.099212886
Round took 0.096859873
Round took 0.085432967
Round took 0.092396853
Round took 0.086524145
Round took 0.0862638
Round took 0.081842098
Round took 0.07872745
Round took 0.090294661
Round took 0.09267365
Round took 0.082105919
Round took 0.087415856
Round took 0.1006717
Round took 0.111387459
Round took 0.306358394
Round took 0.090684615
Round took 0.088199156
Round took 0.086709446
Round took 0.107962499
Round took 0.09803808
Round took 0.09543605
Round took 0.092696547
Round took 0.100751508
Round took 0.096906123
Round took 0.095315441
Round took 0.106520349
Round took 0.105312239
Round took 0.106678409
Round took 0.102728164
Round took 0.106887579
Round took 0.317745763
Round took 0.100857289
Round took 0.10206733
Round took 0.091502256
Round took 0.09680114
Round took 0.087946895
Round took 0.091102513
Round took 0.081352838
Round took 0.090563591
Round took 0.089640527
Round took 0.107367241
Round took 0.09102028
Round took 0.092085111
Round took 0.093601125
Round took 0.089365374
Round took 0.094440508
Round took 0.101200671
Round took 0.087436416
Round took 0.087204668
Round took 0.091661894
Round took 0.085537207
Round took 0.084085324
Round took 0.090230446
Round took 0.080491665
Round took 0.080928459
Round took 0.093256681
Round took 0.099552904
Round took 0.088826659
Round took 0.09761916
Round took 0.095209204
Round took 0.089315271
Round took 0.09089733
Round took 0.089902349
Round took 0.086208147
Round took 0.088215965
Round took 0.095813855
Round took 0.084552593
Round took 0.082819968
Round took 0.087893424
Round took 0.083970695
Round took 0.089193973
Round took 0.083856001
Round took 0.086663019
Round took 0.091581197
Round took 0.091999959
Round took 0.091422652
Round took 0.083351572
Round took 0.08716854
Round took 0.087278151
Round took 0.091286438
Round took 0.097230675
Round took 0.096680221
Round took 0.102407728
Round took 0.107983191
Round took 0.101681659
Round took 0.307908956
Round took 0.095727236
Round took 0.093512295
Round took 0.086601686
Round took 0.087309366
Round took 0.094705998
Round took 0.054163145
Round took 0.096901264
Round took 0.08991288
Round took 0.088829908
Round took 0.093439696
Round took 0.09131188
Round took 0.106480288
Round took 0.102000687
Round took 0.085697847
Round took 0.094617395
Round took 0.095587671
Round took 0.103277524
Round took 0.083205431
Round took 0.089383552
Round took 0.097150929
Round took 0.093748192
Round took 0.104925587
Round took 0.097228216
Round took 0.097914063
Round took 0.088529727
Round took 0.089836988
Round took 0.102496722
Round took 0.112957278
Round took 0.100991371
Round took 0.103124551
Round took 0.108397684
Round took 0.10031983
Round took 0.098150166
Round took 0.111627543
Round took 0.104406776
Round took 0.102724143
Round took 0.097905723
Round took 0.106480337
Round took 0.103814295
Round took 0.096450063
Round took 0.092255772
Round took 0.092342321
Round took 0.097036157
Round took 0.097560213
Round took 0.090170808
Round took 0.108878028
Round took 0.097114392
Round took 0.314352506
Round took 0.093801302
Round took 0.092688679
Round took 0.093422579
Round took 0.096690617
Round took 0.090702671
Round took 0.087929003
Round took 0.097994515
Round took 0.08932057
Round took 0.088611115
Round took 0.094675998
Round took 0.091408866
Round took 0.094224571
Round took 0.095502231
Round took 0.101374094
Round took 0.097303927
Round took 0.093842383
Round took 0.100537058
Round took 0.088557532
Round took 0.090154796
Round took 0.088108495
Round took 0.087043743
Round took 0.087025112
Round took 0.091775276
Round took 0.090610505
Round took 0.086984806
Round took 0.093363084
