Uniform distribution
Round took 0.068517797
Round took 0.059373368
Round took 0.052375898
Round took 0.059543533
Round took 0.07561919
Round took 0.070969931
Round took 0.055825271
Round took 0.065534152
Round took 0.06724716
Round took 0.065105035
Round took 0.049189561
Round took 0.066394084
Round took 0.043252458
Round took 0.046498827
Round took 0.046965503
Round took 0.070843245
Round took 0.070927956
Round took 0.077045299
Round took 0.049311604
Round took 0.054089514
Round took 0.072455279
Round took 0.06401186
Round took 0.056657529
Round took 0.065247506
Round took 0.060766063
Round took 0.067440128
Round took 0.056232077
Round took 0.08630261
Round took 0.054747536
Round took 0.072624925
Round took 0.054833836
Round took 0.068528986
Round took 0.070601412
Round took 0.055354276
Round took 0.056176363
Round took 0.065896044
Round took 0.064704641
Round took 0.089218101
Round took 0.060319964
Round took 0.058954099
Round took 0.078976232
Round took 0.074832614
Round took 0.056747862
Round took 0.066181165
Round took 0.069046163
Round took 0.123356338
Round took 0.071529596
Round took 0.103606014
Round took 0.065622474
Round took 0.063670843
Round took 0.071998505
Round took 0.144008399
Round took 0.068267327
Round took 0.075891797
Round took 0.086888757
Round took 0.093659138
Round took 0.091090714
Round took 0.088827126
Round took 0.092694745
Round took 0.070991789
Round took 0.103952363
Round took 0.109040229
Round took 0.09722433
Round took 0.081481969
Round took 0.090799038
Round took 0.075822887
Round took 0.065138543
Round took 0.094696894
Round took 0.088190022
Round took 0.095209417
Round took 0.085494985
Round took 0.100019164
Round took 0.071108878
Round took 0.084773991
Round took 0.16691692
Round took 0.138085049
Round took 0.064216676
Round took 0.09393677
Round took 0.084663904
Round took 0.110830677
Round took 0.076967481
Round took 0.089879815
Round took 0.076353027
Round took 0.084897713
Round took 0.098646504
Round took 0.063541723
Round took 0.143562088
Round took 0.084439779
Round took 0.08317397
Round took 0.077299172
Round took 0.081830314
Round took 0.097161279
Round took 0.071838923
Round took 0.093544296
Round took 0.098962066
Round took 0.069690382
Round took 0.109189244
Round took 0.129720113
Round took 0.0743792
Round took 0.067308603
Round took 0.073693639
Round took 0.085259106
Round took 0.079873862
Round took 0.078330391
Round took 0.098248832
