Uniform distribution
Round took 0.104572528
Round took 0.109758007
Round took 0.084457187
Round took 0.815723675
Round took 0.088992328
Round took 0.097688746
Round took 0.812977615
Round took 0.315391727
Round took 0.10377057
Round took 0.10330903
Round took 0.30892793
Round took 2.327891408
Round took 0.144520089
Round took 0.07101602
Round took 0.107208558
Round took 0.813127508
Round took 0.093757231
Round took 0.092900119
Round took 0.095179016
Round took 0.108988988
Round took 0.071408132
Round took 0.096551996
Round took 0.097312389
Round took 0.096369933
Round took 0.096201713
Round took 0.12683178
Round took 0.094522319
Round took 0.102837912
Round took 0.120919163
Round took 0.100841375
Round took 0.097845304
Round took 1.343379177
Round took 1.339352666
Round took 0.101640733
Round took 0.323555425
Round took 0.120101667
Round took 0.138837745
Round took 0.14326671
Round took 0.143077552
Round took 0.099735169
Round took 0.113998263
Round took 0.334953587
Round took 0.114435955
Round took 0.113105557
Round took 0.098415714
Round took 1.331960898
Round took 0.321326929
Round took 0.103344134
Round took 0.314668282
Round took 1.85030644
Round took 0.168398902
Round took 0.154803074
Round took 0.157730945
Round took 0.155571485
Round took 0.123776495
Round took 0.095135496
Round took 0.320582539
Round took 0.334801585
Round took 0.102651736
Round took 0.118207269
Round took 0.095646072
Round took 0.102536399
Round took 0.096294674
Round took 1.326634359
Round took 0.092659413
Round took 0.09598174
Round took 0.091298487
Round took 0.096110348
Round took 0.315519565
Round took 0.09671857
Round took 0.08469804
Round took 0.093435157
Round took 0.086586165
Round took 0.090696688
Round took 0.101548366
Round took 0.094538521
Round took 0.098393837
Round took 0.095900753
Round took 0.086066764
Round took 0.095892169
Round took 0.093963817
Round took 0.097462961
Round took 0.301773506
Round took 0.088943258
Round took 0.088253423
Round took 0.095395352
Round took 0.093584229
Round took 0.312684191
Round took 0.092836145
Round took 0.093181699
Round took 0.1015114
Round took 0.313271626
Round took 1.30962927
Round took 0.80117224
Round took 0.084207011
Round took 0.082607682
Round took 0.081518971
Round took 0.084618284
Round took 0.089643106
Round took 0.081746166
Round took 0.086708859
Round took 0.29429435
Round took 0.085106418
Round took 0.10121669
Round took 0.088141275
Round took 0.090841594
Round took 0.086520838
Round took 0.09147851
Round took 0.107008405
Round took 0.136792281
Round took 0.091995987
Round took 0.085056762
Round took 0.09938395
Round took 0.090619836
Round took 0.095257957
Round took 0.100759827
Round took 0.090161416
Round took 0.098802468
Round took 0.091096265
Round took 0.085446118
Round took 0.084864513
Round took 0.305853973
Round took 0.093230068
Round took 0.092268914
Round took 0.088807966
Round took 0.097513398
Round took 0.098793958
Round took 0.099405428
Round took 0.101261841
Round took 0.309009982
Round took 0.090336594
Round took 0.094113858
Round took 0.09677782
Round took 0.087556639
Round took 0.082705012
Round took 0.304246819
Round took 0.54189798
Round took 0.090889747
Round took 0.082664516
Round took 0.303042364
Round took 0.090546665
Round took 0.095897145
Round took 0.08549839
Round took 0.304369896
Round took 0.086145633
Round took 0.081649929
Round took 0.094040134
Round took 0.092453649
Round took 0.092007001
Round took 0.299255507
Round took 0.085444568
Round took 0.322309288
Round took 0.122482767
Round took 0.092012307
Round took 0.29948196
Round took 0.074954765
Round took 0.087474415
Round took 0.808276037
Round took 0.099820566
Round took 0.089095474
Round took 0.095993698
Round took 0.124944606
Round took 0.309364749
Round took 0.092677673
Round took 0.092232312
Round took 0.097823608
Round took 0.096625688
Round took 0.097810041
Round took 0.098759611
Round took 0.095729935
Round took 0.091647988
Round took 0.093595466
Round took 0.090271148
Round took 0.298945053
Round took 0.091130169
Round took 0.176601441
Round took 0.088172635
Round took 2.321497501
Round took 0.09661486
Round took 0.302683807
Round took 0.088727219
Round took 0.088205993
Round took 0.092552199
Round took 0.0887555
Round took 0.094462543
Round took 0.30900278
Round took 0.309896383
Round took 0.106784348
Round took 0.302794033
Round took 0.302087999
Round took 0.81030874
Round took 0.096155991
Round took 0.100076997
Round took 0.086915569
Round took 0.102752103
Round took 0.100632183
Round took 0.31132238
Round took 0.098706204
Round took 0.309115637
Round took 0.099238976
Round took 0.310073174
Round took 0.098763513
Round took 0.101915484
Round took 0.107969939
Round took 0.097369612
Round took 0.10540505
Round took 0.095283307
Round took 0.103422873
Round took 0.095692393
Round took 0.101988682
Round took 0.098066735
Round took 0.096231727
Round took 0.09118476
Round took 0.097826081
Round took 0.094026768
Round took 0.100742529
Round took 0.3062181
Round took 1.311990866
Round took 0.310689067
Round took 1.334132276
Round took 1.892883882
Round took 0.095634909
Round took 0.097274235
Round took 0.086566952
Round took 0.111263369
Round took 0.087030323
Round took 0.087619136
Round took 0.09246732
Round took 0.302291928
Round took 0.08512004
Round took 0.092109412
Round took 0.301109568
Round took 0.054148065
Round took 0.088799289
Round took 0.087603862
Round took 0.804742325
Round took 0.085453265
Round took 0.087560974
Round took 0.088051042
Round took 0.316788378
Round took 0.106946937
Round took 0.114650657
Round took 0.297070956
Round took 0.091568844
Round took 0.082852433
Round took 0.092637159
Round took 0.08943186
Round took 0.348730542
Round took 0.101039209
Round took 0.08556805
Round took 0.095452163
Round took 0.092673024
Round took 0.091512068
Round took 0.088799772
Round took 0.096665613
Round took 0.112246993
Round took 0.376239163
Round took 0.094106669
Round took 0.09032571
Round took 0.091853568
Round took 0.077618694
Round took 0.094349091
Round took 1.329683584
Round took 0.078602845
Round took 0.083512108
Round took 0.086432242
Round took 0.08528328
Round took 0.088328025
Round took 0.08069115
Round took 0.081323409
Round took 0.301490011
Round took 1.835847154
Round took 0.296434167
Round took 0.118322849
Round took 0.100576317
Round took 0.086513616
Round took 0.112945514
Round took 0.827889732
Round took 0.114485454
Round took 0.103976018
Round took 0.077505032
Round took 0.099464483
Round took 1.823950531
Round took 1.307616586
Round took 0.09380626
Round took 0.097650951
Round took 0.37105859
Round took 0.09275295
Round took 0.101469309
Round took 0.107918201
Round took 0.101986944
Round took 0.104125916
Round took 0.101619265
Round took 0.308931008
Round took 0.105130113
Round took 0.816713332
Round took 2.3210101610000002
Round took 0.103075409
Round took 0.109521981
Round took 0.112527918
Round took 0.105195091
Round took 0.103060974
Round took 0.307861169
Round took 0.100311858
Round took 1.317852467
Round took 0.104955076
Round took 0.310307701
Round took 0.315878833
Round took 0.09294566
Round took 0.091925558
Round took 0.094873331
Round took 0.095647479
Round took 0.099590094
Round took 0.117980102
Round took 0.095287139
Round took 0.320072737
Round took 0.10407963
Round took 0.098477255
Round took 0.309662935
Round took 0.113054997
Round took 0.107384504
Round took 0.822827182
Round took 3.3292506250000002
Round took 0.81749529
Round took 0.101829176
Round took 0.089453898
Round took 0.094168614
Round took 0.096719376
Round took 0.310766133
Round took 0.084291484
Round took 0.096147278
Round took 0.086505873
Round took 0.810611804
Round took 0.807913776
Round took 0.089386677
Round took 0.097973809
Round took 0.090742131
Round took 0.087706795
Round took 0.096216831
Round took 0.089919902
Round took 0.303549545
Round took 0.090742728
Round took 0.084747148
Round took 0.099214788
Round took 0.085119508
Round took 0.0827818
Round took 0.095451427
Round took 0.122985641
Round took 0.105367373
Round took 0.09066138
Round took 0.092020483
Round took 0.09488114
Round took 0.098438544
Round took 0.33347621
Round took 0.094344892
Round took 0.091422775
Round took 0.091453837
Round took 0.804348772
Round took 0.081625392
Round took 0.304288589
