Uniform distribution
Round took 0.028087091
Round took 0.021367292
Round took 0.023458943
Round took 0.015243844
Round took 0.023544411
Round took 0.026696054
Round took 0.026444867
Round took 0.026063421
Round took 0.024088072
Round took 0.02803262
Round took 0.017926733
Round took 0.024052598
Round took 0.019814647
Round took 0.028043434
Round took 0.044312431
Round took 0.032352942
Round took 0.032396064
Round took 0.026563056
Round took 0.025107663
Round took 0.03406096
Round took 0.03313064
Round took 0.030078314
Round took 0.021367803
Round took 0.022074438
Round took 0.059270657
Round took 0.037752741
Round took 0.013530397
Round took 0.024788788
Round took 0.041476301
Round took 0.05124254
Round took 0.044849057
Round took 0.032074254
Round took 0.038701647
Round took 0.037566994
Round took 0.037501084
Round took 0.040753728
Round took 0.040268127
Round took 0.048094741
Round took 0.022336761
Round took 0.026633483
Round took 0.042649434
Round took 0.038192843
Round took 0.040104513
Round took 0.059553893
Round took 0.047805871
Round took 0.072073358
Round took 0.051348709
Round took 0.044755884
Round took 0.060227659
Round took 0.052623379
Round took 0.047416264
Round took 0.056037342
Round took 0.072884585
Round took 0.06521991
Round took 0.070576619
Round took 0.069297073
Round took 0.064712128
Round took 0.091454984
Round took 0.049945338
Round took 0.051598367
Round took 0.074644545
Round took 0.056448665
Round took 0.056601144
Round took 0.061333642
Round took 0.056096954
Round took 0.058736422
Round took 0.076568312
Round took 0.074522083
Round took 0.080709197
Round took 0.071414832
Round took 0.058099932
Round took 0.067470569
Round took 0.066619005
Round took 0.071981544
Round took 0.06541954
Round took 0.081119958
Round took 0.087646024
Round took 0.082829354
Round took 0.073274373
Round took 0.081283225
Round took 0.086143517
Round took 0.092481655
Round took 0.109444891
Round took 0.116236822
Round took 0.093330405
Round took 0.106267655
Round took 0.087364817
Round took 0.102577394
Round took 0.305111313
Round took 0.093797052
Round took 0.091209548
Round took 0.105086553
Round took 0.088741075
Round took 0.081985326
Round took 0.086857955
Round took 0.086805879
Round took 0.086262949
Round took 0.091705618
Round took 0.082468289
Round took 0.09153602
Round took 0.089243919
Round took 0.10739646
Round took 0.097307724
Round took 0.088364129
Round took 0.094151697
Round took 0.091924802
Round took 0.094296649
Round took 0.095331436
Round took 0.102190245
Round took 0.108533957
Round took 0.092205306
Round took 0.092531235
Round took 0.101320202
Round took 0.09751505
Round took 0.095872078
Round took 0.097070977
Round took 0.107508613
Round took 0.106250834
Round took 0.10732641
Round took 0.107923262
Round took 0.10726374
Round took 0.108327484
Round took 0.096331668
Round took 0.11162679
Round took 0.097422043
Round took 0.093004636
Round took 0.100865437
Round took 0.090393508
Round took 0.090536486
Round took 0.087125749
Round took 0.085843062
Round took 0.0908371
Round took 0.098219706
Round took 0.10258566
Round took 0.090310594
Round took 0.090739949
Round took 0.086617181
Round took 0.09324426
Round took 0.101556022
Round took 0.093798575
Round took 0.086387768
