Uniform distribution
Round took 0.060838289
Round took 0.057538927
Round took 0.115072136
Round took 0.061700092
Round took 0.072863619
Round took 0.084509253
Round took 0.05642224
Round took 0.070116293
Round took 0.060594916
Round took 0.067132461
Round took 0.065743861
Round took 0.079472267
Round took 0.08692638
Round took 0.083191282
Round took 0.088136422
Round took 0.099187254
Round took 0.090235785
Round took 0.092966061
Round took 0.129788279
Round took 0.099827842
Round took 0.103166269
Round took 0.096925769
Round took 0.103223542
Round took 0.109578947
Round took 0.103457854
Round took 0.097060226
Round took 0.097565715
Round took 0.091665511
Round took 0.098405436
Round took 0.085780505
Round took 0.087240952
Round took 0.08642005
Round took 0.082322739
Round took 0.086536019
Round took 0.091663958
Round took 0.091854801
Round took 0.088515137
Round took 0.095870482
Round took 0.102155588
Round took 0.101226893
Round took 0.089656886
Round took 0.088207235
Round took 0.090943542
Round took 0.094414233
Round took 0.091288792
Round took 0.097120453
Round took 0.107938138
Round took 0.095307412
Round took 0.089777196
Round took 0.095964466
Round took 0.102951972
Round took 0.096079337
Round took 0.097824056
Round took 0.106543407
Round took 0.107002331
Round took 0.107096143
Round took 0.106212943
Round took 0.109031131
Round took 0.111417898
Round took 0.101297211
Round took 0.103145558
Round took 0.097692897
Round took 0.096705237
Round took 0.096722762
Round took 0.098548525
Round took 0.085773581
Round took 0.087487013
Round took 0.085998384
Round took 0.087875582
Round took 0.087071471
Round took 0.107063029
Round took 0.092507075
Round took 0.090603149
Round took 0.086032365
Round took 0.093325092
Round took 0.101407074
Round took 0.094252372
Round took 0.087572528
Round took 0.093513365
Round took 0.098512936
Round took 0.082265647
Round took 0.082947419
Round took 0.079907744
Round took 0.084931073
Round took 0.090052037
Round took 0.096288035
Round took 0.088768982
Round took 0.09057288
Round took 0.088065007
Round took 0.088562531
Round took 0.092869102
Round took 0.09117741
Round took 0.092911869
Round took 0.082434917
Round took 0.086210619
Round took 0.096881567
Round took 0.084657993
Round took 0.083484556
Round took 0.085834109
Round took 0.084607495
Round took 0.088310365
Round took 0.090151779
Round took 0.086082748
Round took 0.092474028
Round took 0.09424863
Round took 0.092566377
Round took 0.084594157
Round took 0.08573416
Round took 0.092684314
Round took 0.097899776
Round took 0.096569085
Round took 0.096744691
Round took 0.102609875
Round took 0.108408572
Round took 0.112643152
Round took 0.095754775
Round took 0.089809369
Round took 0.095315983
Round took 0.097338645
Round took 0.086485575
Round took 0.09075154
Round took 0.092121909
Round took 0.091432595
Round took 0.087481603
Round took 0.082646502
Round took 0.087473961
Round took 0.094729876
Round took 0.092576462
Round took 0.093281966
Round took 0.102805564
Round took 0.101008539
Round took 0.093828455
Round took 0.086676516
Round took 0.105941358
Round took 0.102548413
Round took 0.089785724
Round took 0.090394804
Round took 0.096628145
Round took 0.101192433
Round took 0.09192608
Round took 0.102990837
Round took 0.092886384
Round took 0.086196502
Round took 0.096654222
Round took 0.106759315
Round took 0.10201438
Round took 0.102332725
Round took 0.10288727
Round took 0.102990761
Round took 0.095888075
Round took 0.093761948
Round took 0.091545006
Round took 0.108366656
Round took 0.105504894
Round took 0.10675538
Round took 0.108664389
Round took 0.100189526
Round took 0.09596693
Round took 0.094550596
Round took 0.094606038
Round took 0.100816165
Round took 0.099012744
Round took 0.095968482
Round took 0.096885978
Round took 0.106105581
Round took 0.098302061
Round took 0.097228935
Round took 0.09207784
Round took 0.10266672
Round took 0.092921289
Round took 0.094776662
Round took 0.094581249
Round took 0.090707067
Round took 0.093066984
Round took 0.096033265
Round took 0.090526906
Round took 0.099532429
Round took 0.085265226
Round took 0.092286085
Round took 0.091640491
Round took 0.098827097
Round took 0.101549121
Round took 0.087949538
Round took 0.097005026
Round took 0.096726547
Round took 0.087152901
Round took 0.087112016
Round took 0.087010053
Round took 0.084018324
Round took 0.084283325
Round took 0.092750287
Round took 0.087036137
Round took 0.092062661
Round took 0.090811026
Round took 0.092915146
Round took 0.086040519
Round took 0.096784331
Round took 0.091791906
Round took 0.092168129
Round took 0.090659666
Round took 0.099529883
Round took 0.101922803
Round took 0.082939415
Round took 0.090693706
Round took 0.092877634
Round took 0.095325988
Round took 0.088188487
Round took 0.09258679
Round took 0.090918626
Round took 0.095230475
Round took 0.089318523
Round took 0.08790318
Round took 0.096466773
Round took 0.083732948
Round took 0.08947856
Round took 0.091376458
Round took 0.102771901
Round took 0.112194244
Round took 0.087801906
Round took 0.077119097
Round took 0.097316608
Round took 0.089922724
Round took 0.094258924
Round took 0.095750601
Round took 0.081762983
Round took 0.086641259
Round took 0.080177879
Round took 0.07849028
Round took 0.095803032
Round took 0.088428507
Round took 0.107390216
Round took 0.102436959
Round took 0.100605187
Round took 0.091490954
Round took 0.096878832
Round took 0.09808265
Round took 0.097552552
Round took 0.090868088
Round took 0.093499119
Round took 0.09135579
Round took 0.091764537
Round took 0.092292353
Round took 0.094334916
Round took 0.101538035
Round took 0.101097784
Round took 0.100891362
Round took 0.097791399
Round took 0.101846157
Round took 0.098188031
Round took 0.10038852
Round took 0.102872816
Round took 0.106426362
Round took 0.104405045
Round took 0.110930347
Round took 0.095770505
Round took 0.087083878
Round took 0.095134084
Round took 0.08774602
Round took 0.084227934
Round took 0.081793624
Round took 0.083346161
Round took 0.086709331
Round took 0.091023564
Round took 0.095778111
Round took 0.091687188
Round took 0.08734851
Round took 0.087664197
Round took 0.086199034
Round took 0.092509903
Round took 0.100849627
Round took 0.094141343
Round took 0.094616029
Round took 0.092208456
Round took 0.096675086
Round took 0.104868122
Round took 0.085159439
Round took 0.087860855
Round took 0.095249406
Round took 0.087781638
Round took 0.086043505
Round took 0.092438599
Round took 0.095413078
Round took 0.093809118
Round took 0.097503919
Round took 0.091368589
Round took 0.090115887
Round took 0.089897686
Round took 0.091367246
Round took 0.100762051
Round took 0.08676637
Round took 0.091688791
Round took 0.091275709
Round took 0.097110307
Round took 0.097599557
Round took 0.096350387
Round took 0.08711285
Round took 0.093197006
Round took 0.087247456
Round took 0.092304158
Round took 0.095808142
Round took 0.093163897
Round took 0.101689598
Round took 0.099362595
Round took 0.093614768
Round took 0.095616679
Round took 0.093578461
Round took 0.095239571
Round took 0.094121514
Round took 0.084343708
Round took 0.098699498
Round took 0.101167086
Round took 0.118410345
Round took 0.11679047
Round took 0.092305237
Round took 0.315299324
Round took 0.087917944
Round took 0.089055786
Round took 0.097894802
Round took 0.095433133
Round took 0.095998915
Round took 0.094506041
Round took 0.095284148
Round took 0.121049222
Round took 0.10736011
Round took 0.095005218
Round took 0.085064333
Round took 0.091222043
Round took 0.082357603
Round took 0.091253022
Round took 0.091876253
Round took 0.084557714
Round took 0.097789114
Round took 0.085827631
Round took 0.089499881
Round took 0.087777037
Round took 0.102901866
Round took 0.101367983
Round took 0.108683708
Round took 0.111658181
Round took 0.097399369
Round took 0.096366115
Round took 0.097662809
Round took 0.093289487
Round took 0.107639665
Round took 0.095997502
Round took 0.098471562
Round took 0.091640629
Round took 0.096664844
Round took 0.096430537
Round took 0.085823246
Round took 0.088627691
Round took 0.090204576
Round took 0.093866307
Round took 0.106180364
Round took 0.106835501
Round took 0.102199272
Round took 0.10196374
Round took 0.103348888
Round took 0.095862374
Round took 0.096147026
Round took 0.104893275
Round took 0.106693272
Round took 0.116577371
Round took 0.132221469
Round took 0.114138291
Round took 0.115046645
Round took 0.107025405
Round took 0.102330643
Round took 0.097572458
Round took 0.094627225
Round took 0.097706257
Round took 0.097010779
Round took 0.09290451
Round took 0.103532193
Round took 0.091912035
Round took 0.083403156
Round took 0.094500285
Round took 0.102390063
Round took 0.096521808
Round took 0.096885317
Round took 0.092172774
Round took 0.096371504
Round took 0.086428569
Round took 0.093734726
Round took 0.095900819
Round took 0.092064682
Round took 0.085328961
Round took 0.083047579
Round took 0.090197481
Round took 0.083121878
Round took 0.093229528
Round took 0.086419661
Round took 0.090326
Round took 0.093446939
Round took 0.096563586
Round took 0.100746633
Round took 0.100604999
Round took 0.082402354
Round took 0.087544672
Round took 0.086260808
Round took 0.082735538
Round took 0.081353038
Round took 0.086575086
Round took 0.092657481
Round took 0.090430903
Round took 0.080001245
Round took 0.084546643
Round took 0.087765807
Round took 0.088823784
Round took 0.084794823
Round took 0.092091889
Round took 0.086386867
Round took 0.090351329
Round took 0.099294239
Round took 0.090957353
Round took 0.093768229
Round took 0.090648417
Round took 0.092690214
Round took 0.1065586
Round took 0.093267486
Round took 0.087523568
Round took 0.087805416
Round took 0.082493485
Round took 0.083032912
Round took 0.096270014
Round took 0.099382101
Round took 0.079741272
Round took 0.085599751
Round took 0.085841971
Round took 0.087375927
Round took 0.083696172
Round took 0.089150096
Round took 0.073006267
Round took 0.082419039
Round took 0.079853842
Round took 0.091346219
Round took 0.107058346
Round took 0.088512734
Round took 0.087377657
Round took 0.082042226
Round took 0.091589629
Round took 0.093007558
Round took 0.095931079
Round took 0.10134789
Round took 0.108206091
Round took 0.111565352
Round took 0.102820303
Round took 0.09778083
Round took 0.107397766
Round took 0.120979359
Round took 0.107647493
Round took 0.112031904
Round took 0.112499207
Round took 0.102476844
Round took 0.108836777
Round took 0.100666071
Round took 0.102102036
Round took 0.103128831
Round took 0.10718017
Round took 0.103421132
Round took 0.097393526
Round took 0.326958505
Round took 0.105492075
Round took 0.102058278
Round took 0.102273912
Round took 0.102882068
Round took 0.103748814
Round took 0.314451977
Round took 0.097347547
Round took 0.096887415
Round took 0.092942174
Round took 0.099438038
Round took 0.093268315
Round took 0.085999973
Round took 0.094940832
Round took 0.09654648
Round took 0.101509883
Round took 0.314691986
Round took 0.099794854
Round took 0.106723671
Round took 0.103736249
Round took 0.106151031
Round took 0.09794485
Round took 0.103800183
Round took 0.097362549
Round took 0.096342419
Round took 0.101224267
Round took 0.096323919
Round took 0.107411988
Round took 0.09997685
Round took 0.089825914
Round took 0.105071943
Round took 0.103553843
Round took 0.107480325
Round took 0.09897416
Round took 0.103417913
Round took 0.085216075
Round took 0.082708533
Round took 0.087028064
Round took 0.087663565
Round took 0.08852913
Round took 0.089067452
Round took 0.086951595
Round took 0.090942323
Round took 0.094116033
Round took 0.096756015
Round took 0.079531585
Round took 0.083399027
Round took 0.081079909
Round took 0.086785975
Round took 0.081057271
Round took 0.086924666
Round took 0.086677311
Round took 0.091801312
Round took 0.097811497
Round took 0.092585263
Round took 0.08278489
Round took 0.090965835
Round took 0.090992393
Round took 0.091452887
Round took 0.092079807
Round took 0.092231294
Round took 0.087964157
Round took 0.082486109
Round took 0.090414294
Round took 0.09267529
Round took 0.091604378
Round took 0.102549327
Round took 0.102268717
Round took 0.094152053
Round took 0.093778879
Round took 0.091991313
Round took 0.097236594
Round took 0.0918666
Round took 0.09298762
Round took 0.096785174
Round took 0.09835109
Round took 0.093134771
Round took 0.097456395
Round took 0.105976578
Round took 0.098336947
Round took 0.089275693
Round took 0.091942852
Round took 0.093174612
Round took 0.085012779
Round took 0.093706824
Round took 0.092634015
Round took 0.091069011
Round took 0.0913573
Round took 0.088236189
Round took 0.099449772
Round took 0.093662356
Round took 0.091440253
Round took 0.092825798
Round took 0.096365714
Round took 0.092674739
Round took 0.092626823
Round took 0.091786821
Round took 0.086218921
Round took 0.091643838
Round took 0.087187455
Round took 0.098257604
Round took 0.096050271
Round took 0.093007545
Round took 0.09598772
Round took 0.092685761
Round took 0.096497811
Round took 0.092348139
Round took 0.092164629
Round took 0.091755012
Round took 0.082518385
Round took 0.08638211
Round took 0.089844442
Round took 0.088516527
Round took 0.092316821
Round took 0.087490843
Round took 0.092239595
Round took 0.086179525
Round took 0.082469658
Round took 0.086174607
Round took 0.087028618
Round took 0.092086923
Round took 0.090407283
Round took 0.08942603
Round took 0.089017276
Round took 0.088893946
Round took 0.086667785
Round took 0.090024667
Round took 0.084718712
Round took 0.086728796
Round took 0.084442248
Round took 0.085569353
Round took 0.078702983
Round took 0.081056899
Round took 0.081861636
Round took 0.076024369
Round took 0.083212606
Round took 0.080076508
Round took 0.084900724
Round took 0.081970496
Round took 0.079295273
Round took 0.07636139
Round took 0.079048634
Round took 0.080398621
Round took 0.082135858
Round took 0.080538946
Round took 0.089274737
Round took 0.08851659
Round took 0.084660302
Round took 0.081202166
Round took 0.090149109
Round took 0.077940992
Round took 0.08329328
Round took 0.092451846
Round took 0.095133287
Round took 0.083206441
Round took 0.086220205
Round took 0.081305876
Round took 0.082528217
Round took 0.088771489
Round took 0.070972447
Round took 0.075881144
Round took 0.078937505
Round took 0.082017975
Round took 0.085097403
Round took 0.080883465
Round took 0.078073981
Round took 0.090466666
Round took 0.089760026
Round took 0.092091242
Round took 0.084962037
Round took 0.084985638
Round took 0.077789846
Round took 0.076291483
Round took 0.088190572
Round took 0.096309515
Round took 0.093649047
Round took 0.095508505
Round took 0.092256228
Round took 0.101483171
Round took 0.093772215
Round took 0.095532193
Round took 0.088893943
Round took 0.095494291
Round took 0.092511421
Round took 0.096443128
Round took 0.088032821
Round took 0.098386038
Round took 0.090914638
Round took 0.085554407
Round took 0.082539783
Round took 0.086381638
Round took 0.088308377
Round took 0.086321965
Round took 0.082153587
Round took 0.083974167
Round took 0.076806955
Round took 0.080399028
Round took 0.076417961
Round took 0.081659736
Round took 0.086770606
Round took 0.085551639
Round took 0.083946932
Round took 0.08813099
Round took 0.085568534
Round took 0.080190881
Round took 0.080711394
Round took 0.086942121
Round took 0.075967797
Round took 0.088315027
Round took 0.083344652
Round took 0.085059964
Round took 0.076117153
Round took 0.091940821
Round took 0.081220833
Round took 0.06887483
Round took 0.074876406
Round took 0.089109788
Round took 0.093644261
Round took 0.087411743
Round took 0.087624502
Round took 0.088156052
Round took 0.08562436
Round took 0.088073381
Round took 0.085149015
Round took 0.090918029
Round took 0.093516205
Round took 0.088627344
Round took 0.087811639
Round took 0.098064297
Round took 0.101972187
Round took 0.101201183
Round took 0.103420417
Round took 0.096647456
Round took 0.093544621
Round took 0.094073164
Round took 0.097438333
Round took 0.100482834
Round took 0.09920679
Round took 0.098668262
Round took 0.100856328
Round took 0.097860885
Round took 0.101174098
Round took 0.098054323
Round took 0.10155869
Round took 0.101861383
Round took 0.093950004
Round took 0.087164038
Round took 0.088288747
Round took 0.090452402
Round took 0.099891054
Round took 0.077910134
Round took 0.082405715
Round took 0.103299642
Round took 0.08644774
Round took 0.077238078
Round took 0.08011424
Round took 0.082404275
Round took 0.083664321
Round took 0.08289553
Round took 0.0842116
Round took 0.083628323
Round took 0.085498861
Round took 0.091925795
Round took 0.092152436
Round took 0.106634526
Round took 0.087197151
Round took 0.082495742
Round took 0.077001986
Round took 0.080809796
Round took 0.081225745
Round took 0.08170574
Round took 0.077782289
Round took 0.074805918
Round took 0.086442866
Round took 0.087883565
Round took 0.08187967
Round took 0.081085973
Round took 0.077449008
Round took 0.081650611
Round took 0.07829044
Round took 0.094541311
Round took 0.093826543
Round took 0.078464545
Round took 0.074066761
Round took 0.076051313
Round took 0.088488802
Round took 0.08674892
Round took 0.082457648
Round took 0.081893684
Round took 0.074465864
Round took 0.089164569
Round took 0.100977105
Round took 0.105211051
Round took 0.103073409
Round took 0.107572361
Round took 0.105940307
Round took 0.098433446
Round took 0.095891564
Round took 0.098627892
Round took 0.095271716
Round took 0.093431921
Round took 0.092079086
Round took 0.090759795
Round took 0.089368328
Round took 0.087418275
Round took 0.083704976
Round took 0.082329888
Round took 0.085130956
Round took 0.088355074
Round took 0.081318242
Round took 0.09901351
Round took 0.091514394
Round took 0.085769165
Round took 0.098717852
Round took 0.105989227
Round took 0.09218624
Round took 0.091745701
Round took 0.088868158
Round took 0.088229639
Round took 0.087492506
Round took 0.097136601
Round took 0.094058605
Round took 0.096253275
Round took 0.100357818
Round took 0.10422554
Round took 0.099649528
Round took 0.097583227
Round took 0.093320934
Round took 0.097547401
Round took 0.100913177
Round took 0.102584417
Round took 0.099111442
Round took 0.099478887
Round took 0.099130876
Round took 0.095132364
Round took 0.101674861
Round took 0.102409816
Round took 0.098113306
Round took 0.097458647
Round took 0.10614051
Round took 0.099131374
Round took 0.101531277
Round took 0.086625266
Round took 0.086652479
Round took 0.083284389
Round took 0.085231887
Round took 0.087665115
Round took 0.091449864
Round took 0.08671807
Round took 0.080514484
Round took 0.076296689
Round took 0.093799297
Round took 0.082686537
Round took 0.082150834
Round took 0.075603629
Round took 0.079454118
Round took 0.080069105
Round took 0.085735087
Round took 0.080967573
Round took 0.090667009
Round took 0.103337445
Round took 0.103042504
Round took 0.097322451
Round took 0.102127495
Round took 0.097042698
Round took 0.092060422
Round took 0.09108994
Round took 0.078302425
Round took 0.091273432
Round took 0.082169253
Round took 0.085671468
Round took 0.088034504
Round took 0.094060909
Round took 0.097210572
Round took 0.094691327
Round took 0.091603823
Round took 0.09323383
Round took 0.081926154
Round took 0.084761595
Round took 0.079280225
Round took 0.092885368
Round took 0.08520647
Round took 0.078700647
Round took 0.085238445
Round took 0.078289296
Round took 0.079762926
