Uniform distribution
Round took 0.119164929
Round took 0.127151703
Round took 0.100803291
Round took 0.0973136
Round took 0.076712701
Round took 0.122732565
Round took 0.104754611
Round took 0.078261355
Round took 0.096027831
Round took 0.797691677
Round took 0.132990125
Round took 0.13683207
Round took 0.115350757
Round took 0.187306364
Round took 0.091462273
Round took 0.088719167
Round took 0.143590449
Round took 0.094121622
Round took 0.082007694
Round took 0.098975136
Round took 0.098354879
Round took 0.098206298
Round took 0.305543485
Round took 0.097830097
Round took 0.09736695
Round took 0.103531042
Round took 0.083891841
Round took 0.093307842
Round took 0.103898416
Round took 0.109367258
Round took 0.096484859
Round took 0.099599233
Round took 0.104170032
Round took 0.10004666
Round took 0.124345409
Round took 0.109156674
Round took 0.101662446
Round took 0.087063553
Round took 0.844606172
Round took 0.096151092
Round took 0.086346009
Round took 0.092457807
Round took 0.112830495
Round took 0.102825999
Round took 0.102755986
Round took 0.099486049
Round took 0.127326473
Round took 0.089271583
Round took 0.091993643
Round took 0.083844337
Round took 0.085600909
Round took 0.326404596
Round took 0.0776129
Round took 0.08119234
Round took 0.084982288
Round took 0.295422881
Round took 0.115505236
Round took 0.099616961
Round took 0.091018855
Round took 0.076879937
Round took 0.081969159
Round took 0.082714964
Round took 0.297100161
Round took 0.088109319
Round took 0.107962939
Round took 0.124399027
Round took 0.102044779
Round took 0.102352153
Round took 0.08282712
Round took 0.092610289
Round took 0.092791587
Round took 0.084078169
Round took 0.838582393
Round took 0.095890895
Round took 0.105509083
Round took 1.848026082
Round took 0.43265716
Round took 0.113760808
Round took 0.111522184
Round took 0.089829975
Round took 0.093182172
Round took 0.103720148
Round took 0.323821178
Round took 0.091378613
Round took 0.121576463
Round took 0.105936648
Round took 0.097505127
Round took 0.096201791
Round took 0.092203318
Round took 0.09277813
Round took 0.098527249
Round took 0.300816397
Round took 0.304385359
Round took 0.09021328
Round took 0.092455219
Round took 0.085723965
Round took 0.09179905
Round took 0.100416637
Round took 0.090472097
Round took 0.301304212
Round took 0.088545966
Round took 0.090770853
Round took 0.114221914
Round took 1.3186004599999999
Round took 0.102101353
Round took 0.10504405
Round took 0.100509886
Round took 0.309828759
Round took 0.092593828
Round took 0.367632712
Round took 0.090216324
Round took 0.09420812
Round took 0.091472291
Round took 0.084041506
Round took 0.091604662
Round took 0.808620127
Round took 0.091687333
Round took 0.594095848
Round took 0.0884404
Round took 1.3064276989999999
Round took 0.820375197
Round took 0.084071456
Round took 0.09217035
Round took 0.090940749
Round took 0.084828599
Round took 0.086368305
Round took 0.316471427
Round took 0.092263864
Round took 0.09207508
Round took 0.099152396
Round took 0.091098629
Round took 0.300388365
Round took 0.088056896
Round took 0.358287946
Round took 0.095164977
Round took 0.08620245
Round took 0.100075292
Round took 0.114589704
Round took 0.116075461
Round took 0.298294181
Round took 0.099908815
Round took 0.088161236
Round took 0.088721244
Round took 0.11052707
Round took 0.103856358
Round took 0.11184269
Round took 0.14821182
Round took 0.104528879
Round took 0.112913632
Round took 0.325704322
Round took 0.099324213
Round took 0.107758344
Round took 0.092962212
Round took 0.103115603
Round took 0.301295427
Round took 0.312647128
Round took 0.827663173
Round took 0.30983944
Round took 0.096080263
Round took 0.111938073
Round took 1.311724104
Round took 0.098196495
Round took 0.092535208
Round took 0.101106869
Round took 0.107951877
Round took 0.109044734
Round took 0.103805676
Round took 0.312936876
Round took 0.111324862
Round took 0.110119202
Round took 0.108407453
Round took 0.103249694
Round took 0.317286027
Round took 0.31780741
Round took 0.105767507
Round took 0.112370648
