Uniform distribution
Round took 0.092138387
Round took 0.088937911
Round took 0.102220874
Round took 0.08516132
Round took 0.092793929
Round took 0.102697227
Round took 0.098264528
Round took 0.092310802
Round took 0.094701954
Round took 0.31349619
Round took 0.094660383
Round took 0.100090297
Round took 0.113437657
Round took 0.097696531
Round took 0.113109981
Round took 0.812833547
Round took 0.089758871
Round took 0.087334265
Round took 0.091248289
Round took 0.092592257
Round took 0.092242401
Round took 0.303756178
Round took 0.30003035
Round took 0.103789796
Round took 0.094038648
Round took 0.090525399
Round took 0.095103356
Round took 0.091730314
Round took 0.100640388
Round took 0.138730781
Round took 0.123815954
Round took 0.105557323
Round took 0.103304741
Round took 0.093538683
Round took 0.138165509
Round took 0.210883322
Round took 0.105742747
Round took 0.093315354
Round took 0.090944798
Round took 1.327768751
Round took 0.085314119
Round took 0.086311478
Round took 0.089680519
Round took 0.09092646
Round took 0.085968824
Round took 0.081144812
Round took 0.103218427
Round took 0.085766863
Round took 0.085724986
Round took 0.86258644
Round took 0.095781045
Round took 0.088032685
Round took 0.079243325
Round took 0.086354237
Round took 0.092204824
Round took 0.089865592
Round took 0.082451313
Round took 0.090097429
Round took 0.117535429
Round took 1.312824189
Round took 0.09434843
Round took 0.091913757
Round took 0.090994847
Round took 0.091451506
Round took 0.083716926
Round took 0.088993992
Round took 0.088124858
Round took 0.081123066
Round took 0.097448206
Round took 0.087144911
Round took 0.129566743
Round took 0.093383013
Round took 0.106166301
Round took 0.087850753
Round took 0.372138807
Round took 0.461602026
Round took 0.093174847
Round took 0.807464177
Round took 0.08696569
Round took 0.089426485
Round took 0.09751873
Round took 0.321917018
Round took 0.088667529
Round took 0.082978141
Round took 0.30952601
Round took 0.099675751
Round took 1.315286674
Round took 0.093997485
Round took 0.094057625
Round took 0.086454183
Round took 0.096682055
Round took 0.105317161
Round took 0.091899772
Round took 0.082731076
Round took 0.101789794
Round took 0.336990006
Round took 0.087272469
Round took 0.107874993
Round took 0.304834658
Round took 0.087766909
Round took 0.096204896
Round took 0.094078483
Round took 0.085869988
Round took 0.09866771
Round took 0.096970876
Round took 0.086971768
Round took 0.098565031
Round took 0.089703448
Round took 0.096445903
Round took 0.310979118
Round took 0.109719998
Round took 0.110321077
Round took 0.106806747
Round took 0.108822531
Round took 0.107389042
Round took 0.316428213
Round took 0.109941819
Round took 0.105993354
Round took 0.1092902
Round took 0.101065265
Round took 0.110130446
Round took 0.113465697
Round took 0.108638007
Round took 0.107165472
Round took 0.117763383
Round took 0.102598381
Round took 0.818080758
Round took 0.092515337
Round took 0.102392799
Round took 0.795705771
Round took 0.095144661
Round took 0.104590898
Round took 0.113979607
Round took 0.108289517
Round took 0.105655145
Round took 0.107281787
Round took 0.107613404
Round took 0.102415772
Round took 1.316951333
Round took 0.088801513
Round took 0.117841663
Round took 0.31820533
Round took 0.094731514
Round took 0.084580365
Round took 0.302077907
Round took 0.089886306
Round took 0.081340978
Round took 0.099575973
Round took 0.1205368
Round took 0.310015504
Round took 0.092936916
Round took 0.097809249
Round took 0.05395513
Round took 0.099025738
Round took 0.087326077
Round took 0.313675567
Round took 0.094740964
Round took 0.097086652
Round took 0.098876921
Round took 0.092737493
Round took 0.093223201
Round took 0.092773248
Round took 0.094634456
Round took 0.101394804
Round took 0.095554679
Round took 0.09821911
Round took 1.316360408
Round took 0.100276405
Round took 0.092968264
Round took 0.100997243
Round took 0.106368463
Round took 0.101775981
Round took 1.326652736
Round took 0.105734748
Round took 0.814650411
Round took 0.092551875
Round took 0.131948704
Round took 0.813364108
Round took 0.092306707
Round took 0.090160016
Round took 0.303776777
Round took 0.296971522
Round took 0.093959648
Round took 0.311260257
Round took 0.087009015
Round took 0.311707631
Round took 0.103541258
Round took 0.091992129
Round took 0.091145509
Round took 0.084295988
Round took 0.142614442
Round took 0.311563658
Round took 0.090981383
Round took 0.090182856
Round took 0.094271428
Round took 0.087020873
Round took 0.089411255
Round took 0.091533994
Round took 0.092500771
Round took 0.088039851
Round took 0.088430122
Round took 0.08922605
Round took 0.089545926
Round took 0.087686943
Round took 0.091671568
Round took 0.09298718
Round took 0.089039293
Round took 0.085911972
Round took 0.086955774
Round took 0.080539164
Round took 0.094084264
Round took 2.3314993729999998
Round took 0.094245794
Round took 0.109906705
Round took 0.089312261
Round took 0.095088748
Round took 0.093639711
Round took 0.100491156
Round took 0.085538201
Round took 0.089995432
Round took 0.089106112
Round took 0.09144953
Round took 0.092736442
Round took 0.086435256
Round took 0.090176438
Round took 0.086699816
Round took 0.089216563
Round took 0.090576012
Round took 0.103069732
Round took 0.09625037
Round took 0.088504901
Round took 0.088893648
Round took 0.089444093
Round took 0.104188261
Round took 0.092418822
Round took 0.09171431
Round took 0.103120523
Round took 0.089559699
Round took 0.317509214
Round took 0.09296296
Round took 0.304657759
Round took 0.098416852
Round took 0.805741559
Round took 0.094541527
Round took 1.310784616
Round took 0.095101757
Round took 0.301314343
Round took 0.085684148
Round took 0.088851488
Round took 0.096952227
Round took 0.091665267
Round took 0.109062357
Round took 0.09419084
Round took 0.091404453
Round took 0.098727255
Round took 0.104994801
Round took 0.091328069
Round took 0.097961554
Round took 0.095065492
Round took 0.12110031
Round took 0.095719241
Round took 0.089748823
Round took 0.081775826
Round took 0.084777509
Round took 0.087598567
Round took 1.316176088
Round took 0.095102346
Round took 0.086031779
Round took 0.093541599
Round took 0.095066766
Round took 0.085902577
Round took 0.092424189
Round took 0.084346022
Round took 0.091616802
Round took 0.09377114
Round took 0.079843938
Round took 0.08490824
Round took 0.097789733
Round took 0.082619599
Round took 0.805660368
Round took 0.196433278
Round took 1.80719554
Round took 0.290510477
Round took 2.823920082
Round took 0.095629562
Round took 0.086515408
Round took 0.086523807
Round took 1.325720332
Round took 0.089871427
Round took 0.080504036
Round took 0.805243431
Round took 0.117045824
Round took 0.1071771
Round took 0.092449009
Round took 0.084963904
Round took 3.328550724
Round took 0.301039715
Round took 0.086995077
Round took 0.087867211
Round took 0.090533334
Round took 0.093962342
Round took 2.308975966
