Uniform distribution
Round took 0.006831124
Round took 0.007458067
Round took 0.008798464
Round took 0.006927128
Round took 0.009014124
Round took 0.007855982
Round took 0.006448597
Round took 0.012031662
Round took 0.008904101
Round took 0.010257443
Round took 0.006607156
Round took 0.006891613
Round took 0.006715222
Round took 0.011135643
Round took 0.008438891
Round took 0.007360355
Round took 0.008291525
Round took 0.00711767
Round took 0.017231952
Round took 0.009442995
Round took 0.008597601
Round took 0.009131165
Round took 0.009257153
Round took 0.008242341
Round took 0.008581301
Round took 0.013698579
Round took 0.011715591
Round took 0.012053778
Round took 0.013032268
Round took 0.013173187
Round took 0.012091785
Round took 0.010096549
Round took 0.01659561
Round took 0.016820404
Round took 0.014322795
Round took 0.01468589
Round took 0.014615525
Round took 0.015782892
Round took 0.016693753
Round took 0.014948765
Round took 0.014189087
Round took 0.013041965
Round took 0.015567278
Round took 0.013552413
Round took 0.018383908
Round took 0.019031937
Round took 0.016127121
Round took 0.01496676
Round took 0.017956888
Round took 0.014267263
Round took 0.013924841
Round took 0.015941911
Round took 0.011926333
Round took 0.016142875
Round took 0.017001624
Round took 0.010754742
Round took 0.015277398
Round took 0.017106658
Round took 0.014822366
Round took 0.013953497
Round took 0.013231672
Round took 0.019344833
Round took 0.014117318
Round took 0.015722453
Round took 0.010688872
Round took 0.015759286
Round took 0.016883215
Round took 0.016573803
Round took 0.015695147
Round took 0.018183368
Round took 0.016312353
Round took 0.018585036
Round took 0.012314866
Round took 0.018372025
Round took 0.013585945
Round took 0.015832485
Round took 0.013530145
Round took 0.016006025
Round took 0.011461216
Round took 0.011190939
Round took 0.011833408
Round took 0.014157475
Round took 0.012996424
Round took 0.018356669
Round took 0.013149734
Round took 0.014255859
Round took 0.014008074
Round took 0.016067884
Round took 0.014059103
Round took 0.015680113
Round took 0.014075206
Round took 0.01955606
Round took 0.01320106
Round took 0.014186146
Round took 0.014030531
Round took 0.016271409
Round took 0.016319031
Round took 0.015590645
Round took 0.015202928
Round took 0.022021597
Round took 0.011649773
Round took 0.017455755
Round took 0.016877586
Round took 0.013170016
Round took 0.01715694
Round took 0.010705676
Round took 0.015749731
Round took 0.018195079
Round took 0.011209293
Round took 0.016550452
Round took 0.009741589
Round took 0.015126172
Round took 0.013786584
Round took 0.016088422
Round took 0.018505169
Round took 0.015567238
Round took 0.014030878
Round took 0.013131557
Round took 0.016164498
Round took 0.011335004
Round took 0.014218655
Round took 0.016288093
Round took 0.014151386
Round took 0.013636633
Round took 0.017185751
Round took 0.013192639
Round took 0.015633402
Round took 0.017756347
Round took 0.019947288
Round took 0.013198183
Round took 0.012633767
Round took 0.019337558
Round took 0.013314659
Round took 0.011564876
Round took 0.015346228
