Uniform distribution
Round took 0.005232075
Round took 0.004581987
Round took 0.010400613
Round took 0.006198164
Round took 0.006923524
Round took 0.006415862
Round took 0.005833226
Round took 0.008797996
Round took 0.007128561
Round took 0.009989731
Round took 0.009396888
Round took 0.007780081
Round took 0.006481058
Round took 0.007252402
Round took 0.009942366
Round took 0.010524348
Round took 0.007883434
Round took 0.010043517
Round took 0.008434782
Round took 0.008837934
Round took 0.011380502
Round took 0.011147521
Round took 0.0105312
Round took 0.010297822
Round took 0.012557461
Round took 0.00855657
Round took 0.0151049
Round took 0.015312949
Round took 0.016371603
Round took 0.018875202
Round took 0.011024927
Round took 0.009679709
Round took 0.008674985
Round took 0.016071699
Round took 0.00727396
Round took 0.010282234
Round took 0.010771607
Round took 0.010975415
Round took 0.016639693
Round took 0.012295526
Round took 0.017362997
Round took 0.015373306
Round took 0.015662276
Round took 0.019443169
Round took 0.018657348
Round took 0.016317988
Round took 0.017389588
Round took 0.015492201
Round took 0.021209177
Round took 0.013846673
Round took 0.012874699
Round took 0.019321087
Round took 0.020511338
Round took 0.025507368
Round took 0.023505301
Round took 0.016073423
Round took 0.021325744
Round took 0.026830478
Round took 0.016782933
Round took 0.026569481
Round took 0.022626592
Round took 0.017785908
Round took 0.020414995
Round took 0.023172461
Round took 0.016945132
Round took 0.015662568
Round took 0.020228948
Round took 0.027169687
Round took 0.015674459
Round took 0.022220968
Round took 0.013802884
Round took 0.016640076
Round took 0.023673937
Round took 0.016988494
Round took 0.026082524
Round took 0.021566667
Round took 0.025117297
Round took 0.026870991
Round took 0.031344953
Round took 0.031140015
Round took 0.034454599
Round took 0.022403535
Round took 0.029489702
Round took 0.025118968
Round took 0.032176124
Round took 0.044389863
Round took 0.023095821
Round took 0.02909788
Round took 0.034765018
Round took 0.026669938
Round took 0.03562131
Round took 0.028643055
Round took 0.031090468
Round took 0.032208241
Round took 0.031323519
Round took 0.032195924
Round took 0.047617362
Round took 0.029859154
Round took 0.032931394
Round took 0.039976806
Round took 0.070037018
Round took 0.042523934
Round took 0.054690104
Round took 0.039662607
Round took 0.030332474
Round took 0.034481438
Round took 0.04267374
Round took 0.050324203
Round took 0.029012294
Round took 0.057529515
Round took 0.034331335
Round took 0.057128689
Round took 0.060051197
Round took 0.046828572
Round took 0.055105839
Round took 0.03641561
Round took 0.038471726
Round took 0.030466705
Round took 0.048593503
Round took 0.107103341
Round took 0.023942765
Round took 0.026079598
Round took 0.071376112
Round took 0.034738653
Round took 0.060643615
Round took 0.037523433
Round took 0.044825478
Round took 0.043390827
Round took 0.047221099
Round took 0.045742791
Round took 0.035181946
Round took 0.038744914
Round took 0.040891402
Round took 0.047642643
Round took 0.030856214
Round took 0.036178547
Round took 0.045094447
Round took 0.044444547
Round took 0.042723717
Round took 0.041300959
Round took 0.045039699
Round took 0.037472384
Round took 0.046136503
Round took 0.045167162
Round took 0.037793673
Round took 0.037099819
Round took 0.036498201
Round took 0.041022458
Round took 0.033279358
Round took 0.0504727
Round took 0.041285841
Round took 0.040645697
Round took 0.030062405
Round took 0.041405131
Round took 0.0398468
Round took 0.040807356
Round took 0.059424221
Round took 0.047827067
Round took 0.045991365
Round took 0.041810594
Round took 0.040864819
Round took 0.045298323
Round took 0.051378202
Round took 0.049963316
Round took 0.056670654
Round took 0.043017295
Round took 0.045836888
Round took 0.079314849
Round took 0.100852863
Round took 0.059450261
Round took 0.050730775
Round took 0.050356278
Round took 0.063535826
Round took 0.050387982
Round took 0.091824157
Round took 0.057630524
Round took 0.082690598
Round took 0.07506985
Round took 0.056602489
Round took 0.069546795
Round took 0.072063671
Round took 0.070584283
Round took 0.073165199
Round took 0.061489782
Round took 0.063971957
Round took 0.048465301
Round took 0.047806622
Round took 0.060455119
Round took 0.074601627
Round took 0.061471691
Round took 0.062643991
Round took 0.060254691
Round took 0.049598332
Round took 0.066322376
Round took 0.051455131
Round took 0.054946206
Round took 0.068279321
Round took 0.095971859
Round took 0.060211658
Round took 0.055501618
Round took 0.056617191
Round took 0.058292952
Round took 0.048388666
Round took 0.054332322
Round took 0.055798211
Round took 0.056424919
Round took 0.055379649
Round took 0.084384999
Round took 0.077808632
Round took 0.076716438
Round took 0.090978427
Round took 0.077342556
Round took 0.10334031
Round took 0.082292201
Round took 0.057441048
Round took 0.065933046
Round took 0.068078485
Round took 0.05009845
Round took 0.057360122
Round took 0.109739648
Round took 0.083820999
Round took 0.078923091
Round took 0.089370791
Round took 0.083555991
Round took 0.127770456
Round took 0.073329295
Round took 0.058942322
Round took 0.065034528
Round took 0.080804867
Round took 0.084917235
Round took 0.091273217
Round took 0.102947846
Round took 0.105184187
Round took 0.082089131
Round took 0.066062736
Round took 0.083277228
Round took 0.102173964
Round took 0.133603678
Round took 0.071731455
Round took 0.074361623
Round took 0.067491607
Round took 0.058941312
Round took 0.068896283
Round took 0.068015074
Round took 0.072076782
Round took 0.05950049
Round took 0.080821404
Round took 0.071945791
Round took 0.057793239
Round took 0.066034975
Round took 0.082974596
Round took 0.097945425
Round took 0.114924129
Round took 0.120794111
Round took 0.134183558
Round took 0.085147744
Round took 0.093425084
Round took 0.360625666
Round took 0.102016076
Round took 0.104869574
Round took 0.095380202
Round took 0.077089685
Round took 0.096479773
Round took 0.098989322
Round took 0.099708918
Round took 0.102870058
Round took 0.103550476
Round took 0.070736406
Round took 0.08128643
Round took 0.091520421
Round took 0.081961539
Round took 0.145254566
Round took 0.1114544
Round took 0.093242775
Round took 0.096590906
Round took 0.084400317
Round took 0.094615011
Round took 0.111101114
Round took 0.10512839
Round took 0.10259034
Round took 0.090039759
Round took 0.087409732
Round took 0.100787382
Round took 0.102821734
Round took 0.10572044
Round took 0.104977718
Round took 0.09288191
Round took 0.106796287
Round took 0.106658832
Round took 0.102060638
Round took 0.085708129
Round took 0.120910383
Round took 0.114722566
Round took 0.095192445
Round took 0.822546739
Round took 0.230862423
Round took 0.080954128
Round took 0.093214754
Round took 0.094832548
Round took 0.104467217
Round took 0.103870675
Round took 0.100027357
Round took 0.816672852
Round took 0.806029171
Round took 0.114897378
Round took 0.091968118
Round took 0.144461607
Round took 0.103517839
Round took 0.105791448
Round took 0.105910869
Round took 0.106948134
Round took 0.11551909
Round took 0.112270644
Round took 0.113078102
Round took 0.818037981
Round took 0.314996194
Round took 0.111594935
Round took 0.0996866
Round took 0.823587763
Round took 0.103280404
Round took 0.110138568
Round took 0.100261842
