Uniform distribution
Round took 0.008540955
Round took 0.012214913
Round took 0.009894352
Round took 0.011776206
Round took 0.006472348
Round took 0.013986139
Round took 0.010017741
Round took 0.008744659
Round took 0.01309261
Round took 0.012959218
Round took 0.0140038
Round took 0.011079411
Round took 0.013292714
Round took 0.011778566
Round took 0.006346285
Round took 0.006103988
Round took 0.009234774
Round took 0.012714191
Round took 0.014118774
Round took 0.015400902
Round took 0.014444697
Round took 0.009449266
Round took 0.016959211
Round took 0.01316102
Round took 0.012756315
Round took 0.014355102
Round took 0.011629456
Round took 0.019785015
Round took 0.010185341
Round took 0.014147677
Round took 0.011836058
Round took 0.028396414
Round took 0.01711467
Round took 0.01210845
Round took 0.022386189
Round took 0.016082177
Round took 0.020062555
Round took 0.020657477
Round took 0.021306079
Round took 0.024468018
Round took 0.013800506
Round took 0.021939234
Round took 0.024777073
Round took 0.022165974
Round took 0.020691169
Round took 0.026212367
Round took 0.022290001
Round took 0.014944379
Round took 0.021301466
Round took 0.018231157
Round took 0.033414715
Round took 0.029797811
Round took 0.023480905
Round took 0.024134984
Round took 0.029266883
Round took 0.022629796
Round took 0.031565251
Round took 0.030581805
Round took 0.031109829
Round took 0.019696341
Round took 0.017543233
Round took 0.024171928
Round took 0.066128577
Round took 0.021733379
Round took 0.021404729
Round took 0.02152638
Round took 0.023003883
Round took 0.021153036
Round took 0.021060922
Round took 0.030671195
Round took 0.028745699
Round took 0.04470254
Round took 0.027075901
Round took 0.036973146
Round took 0.027770541
Round took 0.03234952
Round took 0.026243258
Round took 0.032445838
Round took 0.022844138
Round took 0.02714259
Round took 0.035820623
Round took 0.033072132
Round took 0.033746126
Round took 0.030897207
Round took 0.036703705
Round took 0.030402368
Round took 0.025840555
Round took 0.023525293
Round took 0.077022774
Round took 0.0345804
Round took 0.039260466
Round took 0.037171193
Round took 0.032196093
Round took 0.032717124
Round took 0.035189821
Round took 0.060412837
Round took 0.034796782
Round took 0.052849473
Round took 0.037238428
Round took 0.048921767
Round took 0.038614176
Round took 0.040148568
Round took 0.057188874
Round took 0.041076109
Round took 0.063777176
Round took 0.061304211
Round took 0.058097769
Round took 0.031001954
Round took 0.028313278
Round took 0.042706706
Round took 0.038931198
Round took 0.035161819
Round took 0.042273786
Round took 0.048245049
Round took 0.034480952
Round took 0.034830863
Round took 0.035216284
Round took 0.035172244
Round took 0.045878219
Round took 0.040708747
Round took 0.050352017
Round took 0.050310686
Round took 0.05545928
Round took 0.034474912
Round took 0.044913761
Round took 0.061594131
Round took 0.059937174
Round took 0.047191892
Round took 0.064768431
Round took 0.039277417
Round took 0.04449982
Round took 0.030733718
Round took 0.035259631
Round took 0.053428737
Round took 0.039003311
Round took 0.037524712
Round took 0.043287129
Round took 0.032072724
Round took 0.053851864
Round took 0.051275812
Round took 0.1499577
