Uniform distribution
Round took 0.021269001
Round took 0.033794794
Round took 0.012594987
Round took 0.025983838
Round took 0.027163044
Round took 0.02341804
Round took 0.018984331
Round took 0.015771152
Round took 0.011548155
Round took 0.025089963
Round took 0.035500851
Round took 0.025054367
Round took 0.110444552
Round took 0.033959497
Round took 0.024228117
Round took 0.026655057
Round took 0.041977299
Round took 0.035745497
Round took 0.041173316
Round took 0.027366346
Round took 0.021038316
Round took 0.023937503
Round took 0.051602597
Round took 0.026127215
Round took 0.030595821
Round took 0.035668193
Round took 0.032347657
Round took 0.038480157
Round took 0.033623536
Round took 0.049501811
Round took 0.035335234
Round took 0.049982089
Round took 0.033424981
Round took 0.047697149
Round took 0.046312535
Round took 0.055257458
Round took 0.059257154
Round took 0.051943908
Round took 0.062231192
Round took 0.047913956
Round took 0.05059053
Round took 0.045536003
Round took 0.057915813
Round took 0.056480867
Round took 0.053885009
Round took 0.045350605
Round took 0.057587927
Round took 0.073194716
Round took 0.053722134
Round took 0.065682813
Round took 0.082883465
Round took 0.070570975
Round took 0.033405263
Round took 0.070392079
Round took 0.050493547
Round took 0.07090051
Round took 0.049643602
Round took 0.059215114
Round took 0.066873324
Round took 0.056182347
Round took 0.060694077
Round took 0.064243799
Round took 0.083344728
Round took 0.067840863
Round took 0.049076181
Round took 0.064392452
Round took 0.055509176
Round took 0.089076745
Round took 0.072567625
Round took 0.06156337
Round took 0.085792269
Round took 0.090291934
Round took 0.075482529
Round took 0.081457672
Round took 0.081200082
Round took 0.086736811
Round took 0.083677065
Round took 0.096377542
Round took 0.132125208
Round took 0.093851158
Round took 0.10438738
Round took 0.097390166
Round took 0.102830423
Round took 0.107892145
Round took 0.106266167
Round took 0.102103271
Round took 0.093197159
Round took 0.091718118
Round took 0.100536397
Round took 0.096385785
Round took 0.084488856
Round took 0.088641057
Round took 0.086547668
Round took 0.086475391
Round took 0.085119676
Round took 0.092980342
Round took 0.091851092
Round took 0.095636582
Round took 0.102899523
Round took 0.094636687
Round took 0.085039208
Round took 0.091397105
Round took 0.090220954
Round took 0.093286991
Round took 0.095829573
Round took 0.102511574
Round took 0.109043749
Round took 0.096444642
Round took 0.09102368
Round took 0.095436987
Round took 0.099336385
Round took 0.095298466
Round took 0.097403793
Round took 0.110727299
Round took 0.103634065
Round took 0.10670792
Round took 0.107121376
Round took 0.1070623
Round took 0.103485004
Round took 0.100591446
Round took 0.112017051
Round took 0.097514514
Round took 0.103484276
Round took 0.097219922
Round took 0.085726505
Round took 0.088239833
Round took 0.08706427
Round took 0.081706046
Round took 0.086543515
Round took 0.091488535
Round took 0.093825122
Round took 0.092297236
Round took 0.094920834
Round took 0.086265457
Round took 0.095789288
Round took 0.103793452
Round took 0.092554583
Round took 0.087632874
Round took 0.085609976
Round took 0.094934774
Round took 0.087822042
Round took 0.082392543
Round took 0.08155482
Round took 0.083020178
Round took 0.089648979
Round took 0.09256897
Round took 0.095452833
Round took 0.088469522
Round took 0.092187124
Round took 0.108157848
Round took 0.094869307
Round took 0.082691978
Round took 0.094959358
Round took 0.091614234
Round took 0.093009165
Round took 0.095654466
Round took 0.083884905
Round took 0.086783534
Round took 0.083356764
Round took 0.086578117
Round took 0.080698662
Round took 0.087520788
Round took 0.087009311
Round took 0.092032235
Round took 0.090799796
Round took 0.091606345
Round took 0.092949187
Round took 0.091620989
Round took 0.096322121
Round took 0.103541544
Round took 0.097556055
Round took 0.100725401
Round took 0.104566048
Round took 0.107120213
Round took 0.109659807
Round took 0.087295675
Round took 0.096973618
Round took 0.093632818
Round took 0.095279393
Round took 0.087659954
Round took 0.08773356
Round took 0.092183042
Round took 0.095664822
Round took 0.096634774
Round took 0.085150001
Round took 0.085369587
Round took 0.09175145
Round took 0.094607257
Round took 0.104026119
Round took 0.104199305
Round took 0.090627842
Round took 0.097447109
Round took 0.101555793
Round took 0.098594174
Round took 0.086219799
Round took 0.091301213
Round took 0.093552542
Round took 0.096099159
Round took 0.092024606
Round took 0.097757385
Round took 0.096773103
Round took 0.076926073
Round took 0.09141398
Round took 0.102398505
Round took 0.112830068
Round took 0.10067222
Round took 0.103629998
Round took 0.107377618
Round took 0.102392012
Round took 0.10047225
Round took 0.104314022
Round took 0.100600242
Round took 0.098959564
Round took 0.104670553
Round took 0.103780422
Round took 0.100360871
Round took 0.096949348
Round took 0.093181727
Round took 0.09590058
Round took 0.098085708
Round took 0.087729568
Round took 0.096393313
Round took 0.096956459
Round took 0.097235086
Round took 0.101717039
Round took 0.096692333
Round took 0.097788663
Round took 0.091648286
Round took 0.092843397
Round took 0.097985557
Round took 0.097120109
Round took 0.090855337
Round took 0.088794085
Round took 0.084923433
Round took 0.092007132
Round took 0.090912426
Round took 0.099457358
Round took 0.093594812
Round took 0.093520986
Round took 0.091536687
Round took 0.1036167
Round took 0.308989391
Round took 0.095734663
Round took 0.089842072
Round took 0.088069147
Round took 0.088663806
Round took 0.086891588
Round took 0.091764749
Round took 0.090388043
Round took 0.091610887
Round took 0.094097384
Round took 0.098494322
Round took 0.084711326
Round took 0.09058787
Round took 0.096620603
Round took 0.092746541
Round took 0.091767001
Round took 0.099351915
Round took 0.098157944
Round took 0.088106488
Round took 0.08734987
Round took 0.091351966
Round took 0.092287528
Round took 0.094687505
Round took 0.088029437
Round took 0.091954188
Round took 0.097976785
Round took 0.096314135
Round took 0.096391932
Round took 0.092331834
Round took 0.085392593
Round took 0.094974974
Round took 0.090853902
Round took 0.105997737
Round took 0.110188931
Round took 0.08348924
Round took 0.086994836
Round took 0.08859386
Round took 0.09678113
Round took 0.098484732
Round took 0.086779926
Round took 0.090874457
Round took 0.085905268
Round took 0.086475985
Round took 0.089044224
Round took 0.095015452
Round took 0.101798433
Round took 0.105564143
Round took 0.109683985
Round took 0.092734173
Round took 0.091221369
Round took 0.10227943
Round took 0.097058854
Round took 0.093446046
Round took 0.095063389
Round took 0.093304035
Round took 0.091196183
Round took 0.087025591
Round took 0.09210322
Round took 0.09622645
Round took 0.102595342
Round took 0.098729438
Round took 0.096656659
Round took 0.103884896
Round took 0.101532414
Round took 0.096737213
Round took 0.102145919
Round took 0.100678919
Round took 0.106954213
Round took 0.111878355
Round took 0.108477497
Round took 0.304191596
Round took 0.08487632
Round took 0.08461579
Round took 0.083124469
Round took 0.081760132
Round took 0.090270295
Round took 0.093220056
Round took 0.10073022
Round took 0.090206642
Round took 0.087003438
Round took 0.087740648
Round took 0.089226618
Round took 0.101814887
Round took 0.092588301
Round took 0.097046025
Round took 0.095575391
Round took 0.097237472
Round took 0.098236733
Round took 0.085917523
Round took 0.082587896
Round took 0.094331527
Round took 0.089979388
Round took 0.081893453
Round took 0.093086664
Round took 0.097759457
Round took 0.096675649
Round took 0.095980957
Round took 0.092562585
Round took 0.091163873
Round took 0.086781095
Round took 0.088166757
Round took 0.100886431
Round took 0.090967078
Round took 0.082926678
Round took 0.093585503
Round took 0.093208938
Round took 0.100471967
Round took 0.092208116
Round took 0.092196958
Round took 0.093900304
Round took 0.089766481
Round took 0.091896872
Round took 0.096710998
Round took 0.095190534
Round took 0.104129307
Round took 0.10167833
Round took 0.092179813
Round took 0.093444659
Round took 0.085698086
Round took 0.086350949
Round took 0.098058576
Round took 0.081122903
Round took 0.092940075
Round took 0.100215085
Round took 0.112682723
Round took 0.122596628
Round took 0.097978552
Round took 0.084627662
Round took 0.087673421
Round took 0.081401187
Round took 0.091918458
Round took 0.083042726
Round took 0.089777192
Round took 0.093017309
Round took 0.086044462
Round took 0.09708283
Round took 0.092261145
Round took 0.092250076
Round took 0.112160269
Round took 0.107277833
Round took 0.097254904
Round took 0.09279616
Round took 0.085714091
Round took 0.088254823
Round took 0.082461587
Round took 0.089384854
Round took 0.091448415
Round took 0.093581389
Round took 0.093722363
Round took 0.090188367
Round took 0.086608906
Round took 0.0914875
Round took 0.102343602
Round took 0.113063189
Round took 0.11218642
Round took 0.091837567
Round took 0.093149594
Round took 0.095345979
Round took 0.093777126
Round took 0.101658583
Round took 0.095312612
Round took 0.100515576
Round took 0.085925193
Round took 0.091915416
Round took 0.097808189
Round took 0.095314986
Round took 0.084273169
Round took 0.088876627
Round took 0.09039689
Round took 0.102966076
Round took 0.107105926
Round took 0.30893198
Round took 0.104138931
Round took 0.103363288
Round took 0.106094516
Round took 0.107381993
Round took 0.113707487
Round took 0.136302928
Round took 0.117363059
Round took 0.111025434
Round took 0.110111415
Round took 0.121387788
Round took 0.102708278
Round took 0.098225955
Round took 0.097712293
Round took 0.095836539
Round took 0.096147681
Round took 0.098029497
Round took 0.096034857
Round took 0.085473171
Round took 0.103692783
Round took 0.093112829
Round took 0.096460776
Round took 0.091297515
Round took 0.093938397
Round took 0.094964108
Round took 0.089487436
Round took 0.08939921
Round took 0.091696554
Round took 0.094004715
Round took 0.087270663
Round took 0.090863137
Round took 0.089228822
Round took 0.084008361
Round took 0.076627911
Round took 0.085747274
Round took 0.087543666
Round took 0.098575745
Round took 0.095629251
Round took 0.096894449
Round took 0.104132879
Round took 0.086063152
Round took 0.090391115
Round took 0.087266285
Round took 0.07824132
Round took 0.086086221
Round took 0.085972682
Round took 0.087773767
Round took 0.097265597
Round took 0.077611992
Round took 0.087265673
Round took 0.084643126
Round took 0.088570883
Round took 0.089476868
Round took 0.09319905
Round took 0.085948419
