Uniform distribution
Round took 0.077217358
Round took 0.08842158
Round took 0.308058958
Round took 0.101066687
Round took 0.095065022
Round took 0.080474742
Round took 0.111708624
Round took 0.083897546
Round took 0.0849361
Round took 0.110744527
Round took 0.089104922
Round took 0.105955632
Round took 0.103649113
Round took 0.09426904
Round took 0.095780797
Round took 0.099806848
Round took 0.096503197
Round took 0.097926401
Round took 0.082675509
Round took 0.09195264
Round took 0.127550422
Round took 0.097758593
Round took 0.094957148
Round took 0.085886104
Round took 0.088650033
Round took 0.075884178
Round took 0.07344784
Round took 0.078364203
Round took 0.084434001
Round took 0.093408919
Round took 0.109294957
Round took 0.080438095
Round took 0.092093755
Round took 0.103732074
Round took 0.092507441
Round took 0.079717383
Round took 0.088406757
Round took 0.090137266
Round took 0.085983403
Round took 0.075401317
Round took 0.077242255
Round took 0.110367171
Round took 0.83394322
Round took 0.099735257
Round took 0.142996967
Round took 0.0928305
Round took 0.08393745
Round took 0.112163533
Round took 0.315017217
Round took 0.101301077
Round took 0.30224117
Round took 0.307634926
Round took 0.089049806
Round took 0.091577521
Round took 0.095218774
Round took 0.097439957
Round took 0.106962649
Round took 0.09929148
Round took 0.09422524
Round took 0.095419649
Round took 0.111819118
Round took 0.32622812
Round took 0.315288533
Round took 0.085783713
Round took 0.077787665
Round took 0.086108996
Round took 0.093046718
Round took 2.31720969
Round took 0.093582208
Round took 0.09484291
Round took 0.085416796
Round took 0.303507079
Round took 0.095437963
Round took 0.30071053
Round took 0.114230167
Round took 0.091493852
Round took 0.082876661
Round took 0.090802492
Round took 0.099736347
Round took 0.094141519
Round took 0.093792231
Round took 0.333541828
Round took 0.310427627
Round took 0.103440092
Round took 0.302819362
Round took 0.089045096
Round took 0.08862511
Round took 0.095988934
Round took 0.317048088
Round took 0.107744562
Round took 0.303643381
Round took 0.103611424
Round took 0.102464052
Round took 0.091146243
Round took 0.280168174
Round took 0.094426522
Round took 0.091770075
Round took 0.096232759
Round took 0.11187294
Round took 0.087722309
Round took 0.107438862
Round took 0.096201356
Round took 0.078211861
Round took 0.346717861
Round took 0.092114292
Round took 0.30099068
Round took 0.086503514
Round took 0.105869553
Round took 0.093450356
Round took 0.091296457
Round took 0.089354662
Round took 0.091610299
Round took 0.085424536
Round took 0.09742229
Round took 0.297696352
Round took 0.096956494
Round took 0.101759689
Round took 1.321173646
Round took 0.105531989
Round took 0.101621597
Round took 0.102408016
Round took 0.104941134
Round took 0.092375122
Round took 0.10383437
Round took 0.100518356
Round took 0.098166302
Round took 0.312971484
Round took 0.317814337
Round took 0.310413895
Round took 0.107082206
Round took 0.105222008
Round took 0.102635292
Round took 0.099453768
Round took 0.094930111
Round took 0.097162037
Round took 0.305578609
Round took 0.092717288
Round took 0.094142497
Round took 0.08477629
Round took 0.09209425
Round took 0.087140937
Round took 0.307243846
Round took 0.097117983
Round took 0.096100644
Round took 0.091326797
Round took 0.097407205
Round took 0.091257693
Round took 0.087302819
Round took 1.327651546
Round took 0.109462948
Round took 0.101713928
Round took 0.091942395
Round took 0.092245759
Round took 0.083046355
