Uniform distribution
Round took 0.11034427
Round took 0.367605459
Round took 0.100274455
Round took 0.110529654
Round took 0.105174795
Round took 0.104423724
Round took 0.098218141
Round took 0.0921183
Round took 0.08532551
Round took 0.073178019
Round took 0.085953638
Round took 0.093731536
Round took 0.096671523
Round took 0.096603905
Round took 0.079499427
Round took 0.0882725
Round took 0.085282173
Round took 0.081937308
Round took 0.089716725
Round took 0.086995577
Round took 0.082352204
Round took 0.097134777
Round took 0.077932313
Round took 0.098050756
Round took 0.088848356
Round took 0.804120241
Round took 0.797087743
Round took 0.080700683
Round took 0.085937687
Round took 0.150152198
Round took 0.13488262
Round took 0.117108545
Round took 0.07961449
Round took 0.102718566
Round took 0.086482832
Round took 0.104317882
Round took 0.101281919
Round took 0.08645127
Round took 0.108560905
Round took 0.343795937
Round took 0.085608932
Round took 0.079065072
Round took 0.077326307
Round took 0.081669922
Round took 0.082333369
Round took 0.088199387
Round took 0.09978892
Round took 0.093076073
Round took 0.081160377
Round took 0.100398699
Round took 0.104695291
Round took 0.808750718
Round took 0.087482073
Round took 0.315047979
Round took 0.121976047
Round took 0.296995886
Round took 0.097576123
Round took 0.093104834
Round took 0.090716551
Round took 0.09929232
Round took 0.103665251
Round took 0.089904387
Round took 0.088365756
Round took 0.096056084
Round took 0.094648028
Round took 0.084518016
Round took 0.091670296
Round took 0.112826518
Round took 0.092614971
Round took 0.125704522
Round took 0.311846806
Round took 0.811980092
Round took 0.088402027
Round took 0.303373735
Round took 0.304374264
Round took 0.093725925
Round took 1.313957042
Round took 0.080857061
Round took 0.082500053
Round took 0.308739251
Round took 0.085583665
Round took 0.309254398
Round took 0.097463892
Round took 0.097212198
Round took 0.107501809
Round took 0.088264915
Round took 0.088241326
Round took 0.099207287
Round took 0.086040519
Round took 0.084991411
Round took 0.088688285
Round took 0.090747644
Round took 0.09560324
Round took 0.294889588
Round took 0.096453769
Round took 0.293828785
Round took 0.101683016
Round took 0.085874039
Round took 0.086812342
Round took 0.089850425
Round took 0.092894752
Round took 0.087476201
Round took 0.081006459
Round took 0.100161462
Round took 0.096868909
Round took 0.152365928
Round took 0.101955346
Round took 0.195139541
Round took 0.083666465
Round took 0.087314658
Round took 0.289292784
Round took 0.097478225
Round took 0.08526926
Round took 0.100675143
Round took 0.133713587
Round took 0.110387747
Round took 0.334166139
Round took 0.087677133
Round took 0.099660407
Round took 0.316918122
Round took 0.304319369
Round took 0.299558173
Round took 0.083123069
Round took 0.303102064
Round took 0.103674777
Round took 0.104498589
Round took 0.101689934
Round took 0.12948728
Round took 0.092510491
Round took 0.307104321
Round took 0.323380566
Round took 0.084249332
Round took 0.102216742
Round took 0.082435964
Round took 0.087148127
Round took 0.089689466
Round took 0.331689082
Round took 0.093789432
Round took 1.314769777
Round took 0.802136766
Round took 0.094959241
Round took 0.093481508
Round took 0.09278762
Round took 0.08767106
Round took 0.086252377
Round took 0.089869171
Round took 0.09331536
Round took 0.088668402
Round took 0.132938444
Round took 0.120061349
Round took 0.104035551
Round took 0.108601425
Round took 0.127818326
Round took 0.097704457
Round took 0.109940664
Round took 0.121124505
Round took 0.110223969
Round took 0.304764334
Round took 0.094101154
Round took 0.091068402
Round took 0.091985728
Round took 0.092425251
Round took 0.092577743
