Uniform distribution
Round took 0.015027545
Round took 0.007965831
Round took 0.006438748
Round took 0.013035632
Round took 0.009607668
Round took 0.011315071
Round took 0.008902666
Round took 0.00988222
Round took 0.008577741
Round took 0.007280808
Round took 0.009834147
Round took 0.007163665
Round took 0.008240715
Round took 0.011817079
Round took 0.010789513
Round took 0.012042186
Round took 0.009770646
Round took 0.009811251
Round took 0.015803146
Round took 0.014439772
Round took 0.022982296
Round took 0.012432541
Round took 0.020656608
Round took 0.009487931
Round took 0.021583356
Round took 0.011088054
Round took 0.013297609
Round took 0.008795492
Round took 0.010995349
Round took 0.019402853
Round took 0.018791111
Round took 0.019202226
Round took 0.022870811
Round took 0.03162034
Round took 0.01776655
Round took 0.026141732
Round took 0.020316892
Round took 0.026754107
Round took 0.024279217
Round took 0.021035761
Round took 0.028063145
Round took 0.024475435
Round took 0.029734581
Round took 0.026685033
Round took 0.029486831
Round took 0.023272387
Round took 0.023221198
Round took 0.036429355
Round took 0.037026624
Round took 0.034100721
Round took 0.031374821
Round took 0.026226714
Round took 0.031060523
Round took 0.042529929
Round took 0.05554893
Round took 0.040875264
Round took 0.037239008
Round took 0.050562649
Round took 0.030629749
Round took 0.038657559
Round took 0.048592655
Round took 0.046604613
Round took 0.039189983
Round took 0.034862038
Round took 0.033183966
Round took 0.033528914
Round took 0.05146445
Round took 0.042957554
Round took 0.037658487
Round took 0.025637348
Round took 0.029165527
Round took 0.028215813
Round took 0.040042535
Round took 0.052555189
Round took 0.072342584
Round took 0.055023148
Round took 0.048099544
Round took 0.041246676
Round took 0.051385024
Round took 0.045492496
Round took 0.053042639
Round took 0.06540581
Round took 0.051319985
Round took 0.06426067
Round took 0.058621703
Round took 0.058669145
Round took 0.052785305
Round took 0.055577718
Round took 0.050912997
Round took 0.05498381
Round took 0.04464445
Round took 0.044591968
Round took 0.050356601
Round took 0.057629144
Round took 0.058687634
Round took 0.067086417
Round took 0.07491505
Round took 0.063855185
Round took 0.05045685
Round took 0.055669237
Round took 0.052863264
Round took 0.06634379
Round took 0.088363515
Round took 0.054823078
Round took 0.062252377
Round took 0.065394313
Round took 0.077361443
Round took 0.059871978
Round took 0.060743668
Round took 0.088910458
Round took 0.100003797
Round took 0.090993731
Round took 0.078517806
Round took 0.083215107
Round took 0.097322589
Round took 0.078972173
Round took 0.114601265
Round took 0.118658103
Round took 0.094340006
Round took 0.30820752
Round took 0.107784196
Round took 0.102120656
Round took 0.102748451
Round took 0.095223489
Round took 0.092042377
Round took 0.099826962
Round took 0.094245034
Round took 0.086288118
Round took 0.088080157
Round took 0.082792118
Round took 0.091010061
Round took 0.097209563
Round took 0.085838099
Round took 0.092719635
Round took 0.10119982
Round took 0.109049226
Round took 0.086597595
Round took 0.087058245
Round took 0.091263443
Round took 0.091833117
Round took 0.092186922
Round took 0.095423812
Round took 0.107200807
Round took 0.103036529
Round took 0.0956821
Round took 0.093783043
Round took 0.102899731
Round took 0.095985144
Round took 0.095952411
Round took 0.107933587
Round took 0.109451015
Round took 0.111865467
Round took 0.105562359
Round took 0.107829299
Round took 0.106877183
Round took 0.101783721
Round took 0.102705749
Round took 0.091101312
Round took 0.102712614
Round took 0.092021695
Round took 0.097360855
Round took 0.086398362
Round took 0.090539087
Round took 0.082840141
Round took 0.09060118
Round took 0.089351433
Round took 0.107260975
Round took 0.091636801
Round took 0.095025612
Round took 0.081118453
Round took 0.088415152
Round took 0.096191326
Round took 0.102498402
Round took 0.086316048
Round took 0.052465205
Round took 0.085547819
Round took 0.098892669
Round took 0.088425848
Round took 0.07936338
Round took 0.080793255
Round took 0.086117581
Round took 0.089217555
Round took 0.092070271
Round took 0.092874336
Round took 0.089346127
Round took 0.087489732
Round took 0.104701287
Round took 0.090407755
Round took 0.089323964
Round took 0.09377392
Round took 0.100676581
Round took 0.092448559
Round took 0.093457384
Round took 0.08656408
Round took 0.08548368
Round took 0.08681318
Round took 0.086895246
Round took 0.088327705
Round took 0.089478204
Round took 0.088476937
Round took 0.093553635
Round took 0.091925776
Round took 0.090072022
Round took 0.089486941
Round took 0.091126128
Round took 0.097834496
Round took 0.096346347
Round took 0.096581752
Round took 0.096585606
Round took 0.107484834
Round took 0.102847345
Round took 0.302197987
Round took 0.095631477
Round took 0.093825189
Round took 0.0903711
Round took 0.093379476
Round took 0.093036583
Round took 0.057411178
Round took 0.095845924
Round took 0.090108145
Round took 0.088501533
Round took 0.091740376
Round took 0.092484792
Round took 0.102532901
Round took 0.09176578
Round took 0.097684261
Round took 0.096413271
Round took 0.095706894
Round took 0.10731784
Round took 0.091961141
Round took 0.088224022
Round took 0.100824603
Round took 0.093553316
Round took 0.10197505
Round took 0.101886205
Round took 0.092991416
Round took 0.086026013
Round took 0.091022525
Round took 0.102174484
Round took 0.113034987
Round took 0.101623657
Round took 0.097633834
Round took 0.104187663
Round took 0.100403212
Round took 0.097297944
Round took 0.108885757
Round took 0.101751895
Round took 0.100687263
Round took 0.107325521
Round took 0.103472368
Round took 0.103192545
Round took 0.090215145
Round took 0.095213031
Round took 0.093963994
Round took 0.097101266
Round took 0.097964452
Round took 0.099247453
Round took 0.100357257
Round took 0.099049807
Round took 0.104388407
Round took 0.097244835
Round took 0.09682547
Round took 0.097316039
Round took 0.091063831
Round took 0.0937685
Round took 0.090656303
Round took 0.091325841
Round took 0.087962565
Round took 0.091666274
Round took 0.088933862
Round took 0.089382209
Round took 0.097894143
Round took 0.085779837
Round took 0.093085771
Round took 0.090915758
Round took 0.107212532
Round took 0.097214744
Round took 0.099787082
Round took 0.090463192
Round took 0.092030392
Round took 0.095007387
Round took 0.088893346
Round took 0.091242133
Round took 0.089125428
Round took 0.085398701
Round took 0.090883885
Round took 0.092575026
Round took 0.091192963
Round took 0.098829949
Round took 0.086251091
Round took 0.086280898
Round took 0.09739003
Round took 0.087620213
Round took 0.092306329
Round took 0.095663921
Round took 0.097276339
Round took 0.092499185
Round took 0.085754853
Round took 0.092829174
Round took 0.091313718
Round took 0.092320085
Round took 0.093393096
Round took 0.091501602
Round took 0.092009439
Round took 0.09161477
Round took 0.099831589
Round took 0.094418573
Round took 0.087358485
Round took 0.092972039
Round took 0.096989196
Round took 0.095957805
Round took 0.113058456
Round took 0.092234312
Round took 0.086458897
Round took 0.092822681
Round took 0.095040143
Round took 0.096069473
Round took 0.086018591
Round took 0.095581501
Round took 0.095175128
Round took 0.08516878
Round took 0.089880463
Round took 0.095870749
Round took 0.095044401
Round took 0.104305832
Round took 0.110874705
Round took 0.092530167
Round took 0.091533438
Round took 0.101309308
Round took 0.097145811
Round took 0.097596274
Round took 0.087179846
Round took 0.092071764
Round took 0.092169418
Round took 0.091998244
Round took 0.093641384
Round took 0.08955641
Round took 0.106952991
Round took 0.098827671
Round took 0.102544209
Round took 0.100806201
Round took 0.102100139
Round took 0.092978
