Uniform distribution
Round took 0.119128764
Round took 0.098701722
Round took 0.11996939
Round took 0.098497892
Round took 0.100335746
Round took 0.105371684
Round took 0.117248599
Round took 0.10080989
Round took 0.102334589
Round took 0.103583376
Round took 0.111182956
Round took 0.105019852
Round took 0.105392831
Round took 0.813085916
Round took 0.132351554
Round took 0.094931074
Round took 2.35004144
Round took 0.13072286
Round took 0.324770301
Round took 0.100590297
Round took 0.107908228
Round took 0.102511031
Round took 0.112083543
Round took 0.104437543
Round took 0.097978977
Round took 0.122519773
Round took 0.107421462
Round took 0.126121859
Round took 0.109422949
Round took 0.330674737
Round took 0.134390425
Round took 0.319182697
Round took 0.111754065
Round took 0.329738551
Round took 0.07374854
Round took 0.118987416
Round took 0.100774014
Round took 0.10243194
Round took 0.095501878
Round took 0.102290007
Round took 0.326994399
Round took 0.105767081
Round took 0.102497622
Round took 0.097035553
Round took 0.049011142
Round took 0.095625851
Round took 0.61934356
Round took 0.099543734
Round took 0.306730965
Round took 0.061789713
Round took 0.312633718
Round took 0.104142819
Round took 0.102112362
Round took 0.096646808
Round took 0.107007777
Round took 0.123760698
Round took 0.361848969
Round took 0.205314262
Round took 0.177986824
Round took 0.369515095
Round took 0.356303435
Round took 0.166133445
Round took 0.105099494
Round took 0.089786006
Round took 0.32849588
Round took 0.325332183
Round took 0.104107588
Round took 0.100700311
Round took 0.096879924
Round took 0.097735065
Round took 0.09749532
Round took 0.102104488
Round took 0.282252041
Round took 0.103558686
Round took 0.099658336
Round took 0.092156068
Round took 0.095787305
Round took 0.100936989
Round took 0.092883416
Round took 0.094918133
Round took 0.105054335
Round took 0.089586351
Round took 0.098101484
Round took 0.311313089
Round took 0.81757441
Round took 0.31036631
Round took 0.098182173
Round took 0.082306512
Round took 0.307322453
Round took 0.091753876
Round took 0.090848827
Round took 0.092024135
Round took 0.306022336
Round took 0.09318426
Round took 0.091700084
Round took 0.107406693
Round took 0.093657591
Round took 0.089546991
Round took 0.087577911
Round took 0.302407317
Round took 1.322583479
Round took 0.093899304
Round took 0.3097739
Round took 0.308203489
Round took 0.09037099
Round took 0.29753596
Round took 0.309722554
Round took 0.305734888
Round took 0.086674308
Round took 0.091748315
Round took 0.096984801
Round took 0.100357156
Round took 0.095425659
Round took 0.104467546
Round took 0.084646104
Round took 0.10662559
Round took 0.83276493
Round took 0.087182293
Round took 0.122737166
Round took 1.30400568
Round took 0.088181146
Round took 0.091104781
Round took 0.094326644
Round took 0.087387899
Round took 0.090213225
Round took 0.085574876
Round took 0.089467706
Round took 0.093053276
Round took 0.094968698
Round took 0.098940403
Round took 0.089639981
Round took 0.086622239
Round took 0.094350969
Round took 0.095524766
Round took 0.085188627
Round took 0.085639185
Round took 0.805518358
Round took 0.101132469
Round took 0.081908013
Round took 0.085113166
Round took 0.099340436
Round took 0.095332188
Round took 2.8285132219999998
Round took 0.809799906
Round took 0.09248845
Round took 0.812883231
Round took 0.299683201
Round took 0.093973699
Round took 0.074626101
Round took 0.123208742
Round took 0.092380497
Round took 0.101317994
Round took 0.099764348
Round took 0.093303121
Round took 0.301802094
Round took 0.09874358
Round took 0.097670023
Round took 0.100787047
Round took 0.09683444
Round took 0.112601006
Round took 0.107834259
Round took 2.324264068
Round took 0.309587553
Round took 0.309118596
Round took 0.305906336
Round took 0.103605885
Round took 0.096268301
Round took 0.348157526
Round took 0.31301121
Round took 0.10098884
Round took 0.305402552
Round took 0.097646829
Round took 0.312060876
Round took 0.108456369
Round took 0.323998874
Round took 0.099088311
Round took 0.097415689
Round took 0.104371865
Round took 0.094339972
Round took 0.09255758
Round took 0.308332878
Round took 0.091289611
Round took 0.098032218
Round took 0.090850307
Round took 0.309273403
Round took 0.097698158
Round took 0.090652061
Round took 0.085564778
Round took 0.093273039
Round took 0.298401716
Round took 1.809506297
Round took 0.295278524
Round took 0.09428081
Round took 0.098012542
Round took 0.087665376
Round took 0.315794264
Round took 0.098941743
Round took 0.812062828
Round took 0.090937504
Round took 0.307122765
Round took 0.081102743
Round took 0.319541085
Round took 0.111896716
Round took 0.488697785
Round took 0.086524183
Round took 0.091050781
Round took 0.094129872
Round took 0.090668093
Round took 0.307625504
Round took 0.093401014
Round took 0.097139022
Round took 0.093531473
Round took 0.092912078
Round took 0.09057398
Round took 0.100764152
Round took 0.091769626
Round took 0.086260641
Round took 0.812987329
Round took 0.303859907
Round took 0.104535443
Round took 0.096280634
