Uniform distribution
Round took 0.075151469
Round took 0.06606841
Round took 0.089832734
Round took 0.083253922
Round took 0.073865144
Round took 0.066470251
Round took 0.070673511
Round took 0.061334406
Round took 0.072198139
Round took 0.072625722
Round took 0.065155015
Round took 0.061944482
Round took 0.060036389
Round took 0.086707411
Round took 0.078044597
Round took 0.072957308
Round took 0.081384006
Round took 0.078092655
Round took 0.081373189
Round took 0.072153179
Round took 0.070989285
Round took 0.081809527
Round took 0.070192245
Round took 0.074819371
Round took 0.065557777
Round took 0.085870992
Round took 0.094221097
Round took 0.106189517
Round took 0.07771831
Round took 0.108039272
Round took 0.079768138
Round took 0.076975782
Round took 0.099945495
Round took 0.099072389
Round took 0.075874847
Round took 0.073936223
Round took 0.113100018
Round took 0.089590871
Round took 0.338421024
Round took 0.076930694
Round took 0.074350573
Round took 0.125680059
Round took 0.105374332
Round took 0.101530557
Round took 0.100654585
Round took 0.098333624
Round took 0.071844463
Round took 0.093474856
Round took 0.098366248
Round took 0.079238282
Round took 0.071598794
Round took 0.076557283
Round took 0.076489844
Round took 0.083704081
Round took 0.082704027
Round took 0.103615178
Round took 0.112275715
Round took 0.087822169
Round took 0.092287219
Round took 0.410105017
Round took 0.088658082
Round took 0.078464026
Round took 0.083916046
Round took 0.086642199
Round took 0.101314124
Round took 0.105102603
Round took 0.080578555
Round took 0.080544369
Round took 0.081954435
Round took 0.102423003
Round took 0.081404008
Round took 0.10581211
Round took 0.08221052
Round took 0.080915034
Round took 0.10204207
Round took 0.326464829
Round took 0.085341112
Round took 0.085673366
Round took 0.11942554
Round took 0.053119731
Round took 0.120688647
Round took 0.081015668
Round took 0.084144963
Round took 0.090962433
Round took 0.08563317
Round took 0.087535458
Round took 0.099607666
Round took 0.102775319
Round took 0.06937957
Round took 0.086955717
Round took 0.096864769
Round took 0.096641016
Round took 0.097125071
Round took 0.303171684
Round took 0.095290435
Round took 0.091987474
Round took 0.096835081
Round took 0.111855533
Round took 0.300507895
Round took 0.099072716
Round took 0.09784434
Round took 0.122654269
Round took 0.112823889
Round took 0.107247545
Round took 0.363508493
Round took 0.128921214
Round took 0.088286874
Round took 0.096298909
Round took 0.096712658
Round took 0.159050127
Round took 0.104285782
Round took 0.308213256
Round took 0.11900832
Round took 0.111345446
Round took 0.110049114
Round took 0.13803451
Round took 0.155091007
Round took 0.098834196
Round took 0.171164842
Round took 0.325407822
Round took 0.104493193
Round took 0.106813524
Round took 0.094385394
Round took 0.085285996
Round took 0.094328097
Round took 0.162874936
Round took 0.107970086
Round took 0.115352502
Round took 0.104974739
Round took 0.0989763
Round took 0.311645341
Round took 0.11682393
Round took 0.077443402
Round took 0.12634436
Round took 0.112371169
Round took 1.315258043
Round took 0.1418682
Round took 0.104008008
Round took 0.135128065
Round took 0.085630483
Round took 0.351350121
Round took 0.095819711
Round took 1.322565262
Round took 0.110170963
Round took 0.10065901
Round took 0.362946061
Round took 0.342638285
Round took 0.095965392
Round took 0.087031335
Round took 0.309569926
Round took 0.102962106
Round took 0.093397319
Round took 0.095643045
Round took 0.808063997
Round took 1.3189037350000001
Round took 0.094693814
Round took 0.088681222
Round took 0.083618719
Round took 0.084328191
Round took 0.118409031
Round took 0.091632005
Round took 1.3044745930000001
Round took 0.119702129
Round took 0.099999694
Round took 0.127555986
Round took 0.107599281
Round took 0.091118788
Round took 0.085690986
Round took 0.084744041
Round took 0.088371644
Round took 0.089105083
Round took 0.296583304
Round took 0.082728371
Round took 0.303629989
Round took 0.314449228
Round took 0.083557487
Round took 0.300540642
Round took 0.101564107
Round took 0.089901546
Round took 0.093494389
Round took 0.089744933
Round took 0.085934462
Round took 0.126069764
Round took 0.131002983
Round took 0.093388693
Round took 0.301531869
Round took 0.08109676
Round took 0.808735518
Round took 1.340466118
Round took 0.094050462
Round took 0.093913108
Round took 0.086342743
Round took 0.089096057
Round took 0.084882968
Round took 0.086591316
Round took 0.092109154
Round took 0.101741917
Round took 0.096943452
Round took 0.2983215
Round took 0.11219956
Round took 0.806331727
Round took 0.087161306
Round took 0.080510199
Round took 0.079505875
Round took 0.309289397
Round took 2.843351351
Round took 0.807785129
Round took 0.095700381
Round took 0.091750455
Round took 0.103917513
Round took 0.090468847
Round took 0.091840389
Round took 0.103242746
Round took 0.105626868
Round took 0.106230172
Round took 0.315108476
Round took 0.109169036
Round took 0.10729278
Round took 0.113039201
Round took 0.101653413
Round took 0.10337041
Round took 0.099872449
Round took 0.099993249
Round took 0.105637435
Round took 0.103879653
Round took 0.104996511
Round took 0.104998389
Round took 0.110413334
Round took 0.107372167
Round took 0.112044171
Round took 0.112697547
Round took 2.339135547
Round took 0.323594278
Round took 0.101155472
Round took 0.106653813
Round took 0.098225775
Round took 0.089899091
Round took 0.112830728
Round took 0.825521593
Round took 0.083295476
Round took 0.111418914
Round took 0.107399974
Round took 0.09801386
Round took 0.091617617
Round took 0.099224033
Round took 0.091524535
Round took 0.085180037
Round took 0.09170417
Round took 0.09192932
Round took 2.823569055
Round took 0.09898661
Round took 0.305556071
Round took 0.094361507
Round took 0.818783665
Round took 1.318252457
Round took 0.101303818
Round took 0.124784817
Round took 0.357337024
Round took 0.101413634
Round took 0.099555876
Round took 0.318691936
Round took 0.12508121
Round took 0.103866777
Round took 0.30441894
Round took 0.098605975
Round took 0.310921198
Round took 0.093669686
Round took 0.109994349
Round took 0.088815365
Round took 0.092637094
Round took 0.086980566
Round took 0.308556224
Round took 0.094591397
Round took 0.091911318
Round took 0.804834199
Round took 0.101510337
Round took 0.091652197
Round took 0.096770528
Round took 0.093902015
Round took 0.084559233
Round took 0.088218579
Round took 0.089216568
Round took 0.091012812
Round took 0.095763571
Round took 0.106343023
Round took 0.085413776
Round took 0.370722105
Round took 0.088740506
Round took 0.080250453
Round took 0.303181277
Round took 0.092769893
Round took 0.092079401
Round took 0.080887774
Round took 0.298620062
Round took 0.091111367
Round took 0.087831335
Round took 0.312674326
Round took 0.096222918
Round took 0.099022255
Round took 0.318664039
Round took 0.100928577
Round took 0.096841703
Round took 0.091865428
Round took 0.092135275
Round took 1.314294254
Round took 0.091626217
Round took 0.807055975
Round took 0.089973115
Round took 0.083965451
Round took 0.092263555
Round took 0.089050773
Round took 0.091748282
Round took 0.30311406
Round took 0.094449249
Round took 0.087600206
Round took 0.095669616
Round took 0.091793776
Round took 0.123545318
Round took 0.0884166
Round took 1.807916254
Round took 0.144636785
Round took 0.104248372
Round took 0.093127701
Round took 0.142943077
Round took 0.093637799
Round took 0.295282291
Round took 0.085461089
Round took 0.08185873
Round took 0.090602539
Round took 1.802325336
Round took 0.090726994
Round took 0.084931099
Round took 0.082880151
Round took 0.291693098
Round took 0.084807071
Round took 0.050014566
Round took 0.09300023
Round took 0.08763917
Round took 0.10014317
Round took 0.094860536
Round took 0.089925427
Round took 0.089008275
Round took 0.099750418
Round took 0.082294128
Round took 0.088784581
Round took 0.089880896
Round took 0.087613458
Round took 0.314243944
Round took 0.091202216
Round took 0.086311653
Round took 0.096783925
Round took 0.097310052
Round took 0.081209592
Round took 0.089212887
Round took 0.103706249
Round took 0.090796797
Round took 1.311705737
Round took 0.091089591
Round took 0.364205061
Round took 0.089983511
Round took 0.305411651
Round took 0.098412507
Round took 0.098134887
Round took 0.098217041
Round took 0.346646059
Round took 0.088523858
Round took 0.086802098
Round took 0.088742516
Round took 0.093757276
Round took 0.08655865
Round took 0.096570778
Round took 0.089690461
Round took 0.095540459
Round took 0.117049243
Round took 0.090051414
Round took 0.089404047
Round took 0.092979742
Round took 0.088853721
Round took 0.092409926
Round took 0.300982181
Round took 0.081579595
Round took 0.08921128
Round took 0.083776939
Round took 0.081731466
Round took 0.090284125
Round took 0.087928563
Round took 0.081813843
Round took 0.076847944
Round took 0.096546705
Round took 0.087119384
Round took 0.105294076
Round took 0.103913414
Round took 0.08714799
Round took 0.082009356
Round took 0.081542911
Round took 0.295229815
Round took 0.084095881
Round took 0.103575028
Round took 0.092946384
Round took 0.106300757
Round took 0.079230859
Round took 0.086495773
Round took 0.115075277
Round took 0.106984964
Round took 0.1023794
Round took 0.091244542
Round took 0.086069675
Round took 0.791415316
Round took 0.089577993
Round took 0.080785579
Round took 0.085935425
Round took 0.092258947
Round took 0.096750451
Round took 0.34438932
Round took 0.097447117
Round took 0.092126984
Round took 0.29759265
Round took 0.293828099
Round took 0.088021544
Round took 0.094064664
Round took 0.093579999
Round took 0.29560826
Round took 0.095933923
Round took 0.097712582
Round took 0.096809807
Round took 0.10095399
Round took 0.095624716
Round took 0.08999669
Round took 0.30106556
Round took 0.092240634
Round took 0.096026477
Round took 0.080185552
Round took 0.317261111
Round took 0.330190001
Round took 0.105639336
Round took 0.100375519
Round took 0.088699493
Round took 0.10655075
Round took 0.318763149
Round took 0.092762208
Round took 0.087601881
Round took 0.088997899
Round took 0.087051452
Round took 0.100753108
Round took 0.085880808
Round took 0.096379167
Round took 0.086274998
Round took 0.80162206
Round took 0.090009674
Round took 0.086263829
Round took 0.082952135
Round took 0.299023309
