Uniform distribution
Round took 0.026918065
Round took 0.03155617
Round took 0.034977409
Round took 0.026105662
Round took 0.030680221
Round took 0.045992104
Round took 0.039784049
Round took 0.046887402
Round took 0.039186691
Round took 0.040196777
Round took 0.044127247
Round took 0.051179062
Round took 0.049992792
Round took 0.027056463
Round took 0.074964691
Round took 0.032599803
Round took 0.035367745
Round took 0.037479878
Round took 0.03922589
Round took 0.043258638
Round took 0.050670169
Round took 0.04633547
Round took 0.040672211
Round took 0.071665867
Round took 0.063343229
Round took 0.087054983
Round took 0.049978368
Round took 0.05578339
Round took 0.046199503
Round took 0.053543471
Round took 0.046692367
Round took 0.057667475
Round took 0.058754476
Round took 0.045784465
Round took 0.057109865
Round took 0.072187005
Round took 0.074229287
Round took 0.042735346
Round took 0.094194413
Round took 0.053283012
Round took 0.062934259
Round took 0.16505141
Round took 0.067825909
Round took 0.037358859
Round took 0.044688769
Round took 0.07494292
Round took 0.051562009
Round took 0.060318831
Round took 0.085948314
Round took 0.04554945
Round took 0.072733263
Round took 0.086804179
Round took 0.087698398
Round took 0.069989009
Round took 0.067494502
Round took 0.067804819
Round took 0.075854887
Round took 0.080682363
Round took 0.070731254
Round took 0.063733938
Round took 0.057579717
Round took 0.111852133
Round took 0.080732835
Round took 0.092086784
Round took 0.08197845
Round took 0.056088059
Round took 0.107363607
Round took 0.060922886
Round took 0.060168758
Round took 0.056635649
Round took 0.069124713
Round took 0.058657521
Round took 0.068582473
Round took 0.080306839
Round took 0.078697822
Round took 0.084028598
Round took 0.067882434
Round took 0.060866433
Round took 0.064344548
Round took 0.074382156
Round took 0.076452509
Round took 0.074591384
Round took 0.059504528
Round took 0.074212871
Round took 0.072126306
Round took 0.07034694
Round took 0.077225829
Round took 0.095418899
Round took 0.05459594
Round took 0.064068323
Round took 0.059187292
Round took 0.061746437
Round took 0.089717825
Round took 0.104336722
Round took 0.052535801
Round took 0.057812502
Round took 0.05026529
Round took 0.1192876
Round took 0.060395448
Round took 0.073394109
Round took 0.087588416
Round took 0.106465904
Round took 0.104686576
Round took 0.063305399
Round took 0.074551015
Round took 0.233288735
Round took 0.085756337
Round took 0.068588461
Round took 0.065709827
Round took 0.085646315
Round took 0.078016112
Round took 0.057844351
Round took 0.077693349
Round took 0.093875868
Round took 0.138793483
Round took 0.119638319
Round took 0.093260266
Round took 0.063099843
Round took 0.05830736
Round took 0.119603215
Round took 0.057593007
Round took 0.068500742
Round took 0.105042304
Round took 0.068823027
Round took 0.086783778
Round took 0.104800102
Round took 0.10370558
Round took 0.098257396
Round took 0.072377401
Round took 0.108604806
Round took 0.095468485
Round took 0.098037508
Round took 0.111820534
Round took 0.102098515
Round took 0.166027158
Round took 0.10267375
Round took 0.109296894
Round took 0.101312705
Round took 0.104007789
Round took 0.321167944
Round took 0.102651333
Round took 0.08975156
Round took 0.073619529
Round took 0.117748821
Round took 0.095928289
Round took 0.121510276
Round took 0.095054416
Round took 0.086659994
Round took 0.111032446
Round took 0.092904259
Round took 0.07677459
Round took 0.107381994
Round took 0.320904417
Round took 0.096305678
Round took 0.090793189
Round took 0.102517293
Round took 0.097193493
Round took 0.105412143
Round took 0.088252623
Round took 0.149572775
Round took 0.102306987
Round took 0.10467339
Round took 0.093906798
Round took 0.10382192
Round took 0.112169433
Round took 0.101596136
Round took 0.308525589
Round took 0.111646569
Round took 0.130384901
Round took 0.106036057
Round took 0.090789931
Round took 0.109452291
Round took 0.129112889
Round took 0.087682088
Round took 0.123892015
Round took 0.122389292
Round took 0.11360857
Round took 0.09968355
Round took 0.104290164
Round took 0.09713526
Round took 0.308038575
Round took 0.095178434
Round took 0.317024977
Round took 0.099906595
Round took 0.097008613
Round took 0.089354772
Round took 0.426560715
Round took 0.391914917
Round took 0.31626722
Round took 0.087466883
Round took 0.10153998
Round took 0.104592673
Round took 0.364869543
Round took 0.364075469
Round took 0.107224948
Round took 0.121398422
Round took 0.491681389
Round took 0.325445871
Round took 0.104477615
Round took 0.102328061
Round took 0.125203135
Round took 0.308066196
Round took 0.098210039
Round took 0.104620335
Round took 1.831277276
Round took 0.092853593
Round took 0.100636825
Round took 0.112771648
Round took 0.121663491
Round took 0.096107798
Round took 0.324984455
Round took 0.086344148
Round took 0.103206993
Round took 0.104146124
Round took 0.111011391
Round took 0.097345323
Round took 0.106229119
Round took 0.103495282
Round took 0.096622005
Round took 0.135458743
Round took 0.830736553
Round took 0.141159946
Round took 0.334075432
Round took 0.116153158
Round took 0.102852913
Round took 0.111552269
Round took 0.102982511
Round took 0.107202115
Round took 0.098766882
Round took 2.335452167
Round took 0.316382201
Round took 0.11426513
Round took 0.101507969
Round took 0.103028417
Round took 0.100212368
Round took 0.316140764
Round took 0.102720071
Round took 0.824610695
Round took 0.095015506
Round took 0.098843567
Round took 0.108613945
Round took 0.103429814
Round took 0.102011863
Round took 0.097651492
Round took 0.123501904
Round took 0.132455231
Round took 0.142898618
Round took 0.19561035
Round took 0.208235979
Round took 0.179559917
Round took 0.375845496
Round took 0.155818994
Round took 0.823694894
Round took 0.094362207
Round took 0.830905385
Round took 0.103569885
Round took 0.105011423
Round took 0.107442742
Round took 1.830284491
Round took 0.318460284
Round took 0.101647432
Round took 0.086635521
Round took 0.815306217
Round took 0.08642956
Round took 0.08697898
Round took 0.094964639
Round took 0.342294381
Round took 0.092071864
Round took 0.088406567
Round took 0.091550517
Round took 0.088137157
Round took 0.087035263
Round took 0.091254654
Round took 0.089060955
Round took 0.097294721
Round took 0.301160246
Round took 0.088046514
Round took 0.093777185
Round took 0.309359147
Round took 0.091819149
Round took 0.097486852
Round took 0.093126155
Round took 0.101640971
Round took 0.093515696
Round took 0.312220116
Round took 0.088388605
Round took 0.083934378
Round took 0.088155208
Round took 0.102795496
Round took 0.089612717
Round took 0.301407152
Round took 0.086591481
Round took 0.083092623
Round took 0.090006982
Round took 0.08890359
Round took 0.088024612
Round took 0.089882609
Round took 0.301891313
Round took 0.083923452
Round took 0.082026054
Round took 0.091647623
Round took 0.298540662
Round took 0.099601991
Round took 0.298050207
Round took 0.092309343
Round took 0.101312628
Round took 0.111864101
Round took 0.101196209
Round took 0.089279328
Round took 0.08024125
Round took 0.091720978
Round took 0.081784486
Round took 0.088559441
Round took 0.092296985
Round took 0.089502162
Round took 0.092305137
Round took 0.097635219
Round took 0.09804722
Round took 0.09712448
Round took 0.314635674
Round took 0.299651182
Round took 0.094005503
Round took 0.086084473
Round took 0.08679516
Round took 0.08801054
Round took 0.109572925
Round took 0.308716664
Round took 0.08695338
Round took 0.08526381
Round took 0.089776531
Round took 0.084598891
Round took 0.096891657
Round took 0.095681691
Round took 0.296093463
Round took 0.303365797
Round took 0.127561861
Round took 0.314374184
Round took 0.799275025
Round took 0.083934407
Round took 0.312159424
Round took 0.141367042
Round took 0.100663286
Round took 0.081231124
Round took 0.080855954
Round took 0.329509781
Round took 0.090700851
Round took 0.32046905
Round took 0.09543345
Round took 0.109487657
Round took 0.094142318
Round took 0.086266931
Round took 0.091471698
Round took 0.088204593
Round took 0.300243003
Round took 0.80565758
Round took 0.301685196
Round took 0.082864771
Round took 0.085403583
Round took 0.306152905
Round took 1.8232413809999999
Round took 0.309086251
Round took 0.102191935
Round took 0.100508172
Round took 0.099043033
Round took 0.104860732
Round took 0.095382803
Round took 0.09769135
Round took 0.304574119
Round took 0.090395503
Round took 0.100411893
Round took 0.052638366
Round took 0.089871992
Round took 0.097417989
Round took 0.330224207
Round took 0.094971056
Round took 0.102767616
Round took 0.106664625
Round took 0.086265918
Round took 0.096844996
Round took 0.087084997
Round took 0.094087491
Round took 0.092446929
Round took 0.096761219
Round took 0.10671422
Round took 0.102727019
Round took 2.824470523
Round took 0.097533695
Round took 0.307678534
Round took 0.100609428
Round took 0.101737367
Round took 0.101729578
Round took 0.102841779
Round took 0.095374252
Round took 0.299508719
Round took 0.090409023
Round took 0.0961116
Round took 0.092214797
Round took 0.089164313
Round took 0.095805953
Round took 0.087405288
Round took 0.517754152
Round took 0.085645421
Round took 0.085817106
Round took 0.083037462
Round took 0.09116266
Round took 0.309358309
Round took 0.086648917
Round took 0.093027073
Round took 0.299232646
Round took 0.088328145
Round took 0.09730587
Round took 0.084330119
Round took 0.10444535
Round took 0.115911106
Round took 0.160338051
Round took 0.094458184
Round took 0.323730602
Round took 0.807468155
Round took 0.3005083
Round took 0.160460777
Round took 0.090745819
Round took 0.090318693
Round took 0.091380288
Round took 0.089413395
Round took 0.091926136
Round took 0.101087467
Round took 0.29867858
Round took 0.827533164
Round took 0.092132468
Round took 1.308529083
Round took 0.088641255
Round took 0.086091088
Round took 0.095782717
Round took 0.092673446
Round took 0.087268102
Round took 0.101717144
Round took 0.298425745
Round took 0.110921409
Round took 0.116529716
Round took 0.085195287
Round took 0.086504018
Round took 0.310182443
Round took 0.317305876
Round took 0.304110687
Round took 0.087456598
Round took 0.082755851
Round took 0.098123853
Round took 0.082978957
Round took 0.083384136
Round took 0.089321478
Round took 0.095987541
Round took 0.102377868
Round took 0.090878769
Round took 0.090974217
Round took 0.080501439
Round took 0.11647695
Round took 0.096530162
Round took 0.086067078
Round took 0.07881966
Round took 0.295467091
Round took 0.09060156
Round took 0.108981801
Round took 0.330871889
Round took 0.116288926
Round took 0.107910806
Round took 0.092423379
Round took 0.091054638
Round took 0.087833359
Round took 0.098854684
Round took 0.08370012
Round took 0.083225297
Round took 0.120844347
Round took 0.127906824
Round took 0.132856425
Round took 0.145564686
Round took 0.169078622
Round took 0.099664847
Round took 0.366302821
Round took 0.081009819
Round took 0.298644114
Round took 0.114437712
Round took 0.100793503
Round took 0.106248546
Round took 0.106773752
Round took 0.363396628
Round took 0.090319894
Round took 0.082164947
Round took 0.091761292
Round took 1.81654653
Round took 0.305112275
Round took 0.104785926
Round took 0.094432565
Round took 0.097824892
Round took 0.095765385
Round took 0.097579703
Round took 0.106990304
Round took 0.808948748
Round took 0.093386688
Round took 0.101365065
Round took 0.102172202
Round took 0.106144589
Round took 0.114446615
Round took 0.135974117
Round took 0.120153183
Round took 0.095994239
Round took 0.101096185
Round took 0.107366053
Round took 0.10237862
Round took 0.05953236
Round took 0.097354803
Round took 0.098378256
Round took 0.103121555
Round took 1.320493894
Round took 0.097941607
Round took 0.124874515
Round took 0.308715628
Round took 0.091412991
Round took 0.092352949
Round took 0.092386288
Round took 0.089314859
Round took 0.31419421
Round took 0.092158998
Round took 0.310644576
Round took 0.099390933
Round took 0.098699073
Round took 0.130480729
Round took 0.310824135
Round took 0.10028688
Round took 0.358930377
Round took 0.309477249
Round took 0.31158584
Round took 0.106253097
Round took 0.096123773
Round took 0.309157511
Round took 1.317617646
Round took 0.320650232
Round took 0.093672054
Round took 0.301611779
Round took 1.8232186929999998
Round took 0.106254243
Round took 0.117843225
Round took 0.097395981
Round took 0.310151343
Round took 0.316931886
Round took 0.81832443
Round took 0.101231085
Round took 0.105741653
Round took 0.11874082
Round took 0.118003417
Round took 0.107052485
Round took 0.104936145
Round took 0.119322762
Round took 0.122180784
Round took 0.373394941
Round took 0.092078342
Round took 0.098063338
Round took 1.315206021
Round took 0.310031797
Round took 0.090071923
Round took 0.100372657
Round took 0.099892511
Round took 0.090349658
Round took 0.367788505
Round took 0.811890159
Round took 0.087467175
Round took 0.088441278
Round took 0.312570294
Round took 0.098719356
Round took 0.123056382
Round took 0.089580844
Round took 1.30365989
Round took 0.084260821
Round took 0.082334046
Round took 0.088246322
Round took 0.083325193
Round took 0.321581517
Round took 0.093113157
Round took 0.112446618
Round took 0.088449194
Round took 0.299826634
Round took 0.086522849
Round took 0.809606873
Round took 0.084483677
Round took 0.09477509
Round took 0.062804454
Round took 0.096563418
Round took 0.090900488
Round took 0.086500957
Round took 0.099249108
Round took 0.098251205
Round took 1.311317362
Round took 2.320343184
Round took 0.083704769
Round took 0.086458712
Round took 0.090062076
Round took 0.148510415
Round took 0.101769864
Round took 0.104495204
Round took 0.09067452
Round took 0.07995802
Round took 0.087138055
Round took 0.108948214
Round took 0.089062291
Round took 0.822609833
Round took 0.108521048
Round took 0.097544438
Round took 0.081950476
Round took 0.13474758
Round took 0.115261295
Round took 0.109404773
Round took 0.096974614
Round took 0.086047152
Round took 0.325452137
Round took 0.118034981
Round took 0.092856833
Round took 0.124107116
Round took 0.15600201
Round took 0.348662272
Round took 1.30566557
Round took 0.312648284
Round took 0.086799458
Round took 0.086001296
Round took 0.115026125
Round took 0.099376486
Round took 0.317384539
Round took 0.11501081
Round took 0.107343098
Round took 0.103157325
Round took 0.080212657
Round took 0.306577512
Round took 0.371304853
Round took 0.083875297
Round took 0.095058951
Round took 0.306020212
Round took 0.111235079
Round took 0.078233431
Round took 0.084528701
Round took 0.081970786
Round took 0.081962286
Round took 0.076628595
Round took 0.308927398
Round took 0.298858896
Round took 0.08838301
Round took 0.15106613
Round took 0.091313193
Round took 0.091136407
Round took 0.809802212
Round took 0.048268432
Round took 1.311271759
Round took 0.810645984
Round took 0.305015729
Round took 0.803413581
Round took 0.089242087
Round took 0.119526593
Round took 0.076564743
Round took 0.156350841
Round took 0.097354177
Round took 0.118337188
Round took 0.09795144
Round took 0.093196411
Round took 0.09057461
Round took 0.10848975
Round took 0.095270919
Round took 0.10163437
Round took 0.10165324
Round took 0.095140469
Round took 0.295155103
Round took 0.08610989
Round took 0.314236116
Round took 0.798614104
Round took 0.088595435
Round took 0.094627615
Round took 1.840756676
Round took 0.341750556
Round took 0.310295318
Round took 0.109550804
Round took 0.080456701
Round took 0.08241835
Round took 0.103912987
Round took 0.10035379
Round took 0.078499659
Round took 0.306131441
Round took 0.308855903
Round took 0.102078497
Round took 0.100289181
Round took 0.104132506
Round took 0.101760825
Round took 0.086922055
Round took 0.112169788
Round took 0.110883499
Round took 1.827514953
