Uniform distribution
Round took 0.818994868
Round took 0.100594825
Round took 0.102559263
Round took 0.102861312
Round took 0.106495009
Round took 0.069761081
Round took 0.100440486
Round took 0.087364483
Round took 0.340603641
Round took 0.125232158
Round took 0.107942086
Round took 0.233732427
Round took 0.341563372
Round took 0.094093593
Round took 0.098062721
Round took 0.083997765
Round took 0.844395117
Round took 0.119264711
Round took 0.325132479
Round took 0.113984697
Round took 0.071628427
Round took 0.090422643
Round took 0.091699391
Round took 0.117829934
Round took 0.302679581
Round took 0.079712957
Round took 0.097262641
Round took 0.080457439
Round took 0.083493516
Round took 0.085820331
Round took 0.079147088
Round took 0.085035487
Round took 0.2899058
Round took 0.08329038
Round took 0.082328855
Round took 0.093785809
Round took 0.103714481
Round took 0.074227935
Round took 0.322219857
Round took 0.325416055
Round took 0.19021847
Round took 0.08469087
Round took 0.298516336
Round took 0.289965259
Round took 0.089830189
Round took 0.094293774
Round took 0.321718085
Round took 0.105563801
Round took 0.818372685
Round took 0.127899629
Round took 0.101100636
Round took 0.097727593
Round took 0.390340358
Round took 0.155719516
Round took 0.096883389
Round took 0.801639879
Round took 0.08971877
Round took 0.088335742
Round took 0.091869439
Round took 0.299687934
Round took 0.306814014
Round took 0.093136313
Round took 0.125797355
Round took 0.089438254
Round took 0.090930071
Round took 0.102535897
Round took 0.096766713
Round took 0.095110657
Round took 0.811542794
Round took 0.081875368
Round took 3.328784545
Round took 0.089942358
Round took 0.088330186
Round took 0.093157443
Round took 0.103205038
Round took 0.094377943
Round took 0.089385533
Round took 0.106012688
Round took 0.090051683
Round took 0.107779892
Round took 0.0904791
Round took 3.333869291
Round took 1.816445377
Round took 0.137793703
Round took 0.389711227
Round took 0.09065049
Round took 0.086616407
Round took 0.092504051
Round took 0.088267025
Round took 0.325965054
Round took 0.085324524
Round took 0.082051644
Round took 0.082626442
Round took 0.090347174
Round took 0.07999665
Round took 0.099399917
Round took 0.112938071
Round took 0.059445129
Round took 0.090419702
Round took 0.118067376
Round took 0.394189734
Round took 0.120751182
Round took 0.114823908
Round took 0.811363737
Round took 0.09585852
Round took 0.305798172
Round took 0.091242045
Round took 0.357475941
Round took 0.111523511
Round took 0.816843401
Round took 0.101242343
Round took 0.106889328
Round took 0.102379337
Round took 0.103598916
Round took 0.1050297
Round took 0.107769875
Round took 0.116493921
Round took 0.09793886
Round took 0.113065096
Round took 0.312067556
Round took 1.317858249
Round took 0.092273346
Round took 0.097876782
Round took 0.102864301
Round took 0.098655372
Round took 0.101684075
Round took 0.822923579
Round took 0.102331006
Round took 0.096083963
Round took 0.313954736
Round took 0.110301784
Round took 0.101534041
Round took 0.108895187
Round took 0.106231191
Round took 0.102825903
Round took 0.101748533
Round took 0.09344817
Round took 0.121326986
Round took 0.108582181
Round took 0.102741023
Round took 0.097933324
Round took 0.087700006
Round took 0.310968504
Round took 0.304722269
Round took 0.099973005
Round took 0.126786626
Round took 0.113349887
Round took 0.091364904
Round took 0.316074022
Round took 0.09981049
Round took 0.103098695
Round took 0.099314908
Round took 0.092735252
Round took 1.3113397390000001
Round took 0.086753056
Round took 0.096053716
Round took 0.0978497
Round took 0.304712789
Round took 0.098936601
Round took 0.102414321
Round took 0.103603149
Round took 0.100728789
Round took 0.103706176
Round took 0.096480923
Round took 0.81678309
Round took 0.098818843
Round took 0.095308831
Round took 0.317809436
Round took 0.315460184
Round took 0.113467163
Round took 0.104549564
Round took 0.091276606
Round took 0.091090878
Round took 0.314652636
Round took 0.090347606
Round took 0.09116421
Round took 0.310120668
Round took 0.807482031
Round took 0.149008698
Round took 0.307108501
Round took 0.086210494
Round took 0.092051456
Round took 0.088543032
Round took 0.095946616
Round took 0.091547347
Round took 1.308295476
Round took 0.08882485
Round took 0.086997635
Round took 1.303165602
Round took 0.293600647
