Uniform distribution
Round took 0.075298727
Round took 0.070369205
Round took 0.079754397
Round took 1.303114632
Round took 0.088240248
Round took 0.090460176
Round took 0.0960093
Round took 0.085598135
Round took 0.094399287
Round took 0.085744287
Round took 0.09068689
Round took 0.803920948
Round took 0.088573609
Round took 0.085768239
Round took 0.090770245
Round took 0.086480112
Round took 0.102392477
Round took 0.801809782
Round took 0.084054042
Round took 0.091864419
Round took 0.090742392
Round took 0.086249472
Round took 0.093875103
Round took 0.306397763
Round took 0.094733956
Round took 0.094705392
Round took 0.105120599
Round took 0.095182244
Round took 0.095974812
Round took 0.097715045
Round took 0.083641445
Round took 0.091749305
Round took 0.099766398
Round took 0.087318307
Round took 0.073810053
Round took 0.091083702
Round took 0.087044249
Round took 0.081217832
Round took 0.091815709
Round took 0.089506894
Round took 0.092424179
Round took 0.097332517
Round took 0.09111782
Round took 0.092633593
Round took 0.091078374
Round took 0.088937218
Round took 0.095079345
Round took 0.086130637
Round took 0.296858208
Round took 0.093477028
Round took 0.096829359
Round took 0.088616333
Round took 0.092013393
Round took 0.095108385
Round took 0.307753842
Round took 0.110738368
Round took 0.090506395
Round took 0.083072005
Round took 0.307517751
Round took 0.084021959
Round took 0.101216029
Round took 0.085868669
Round took 0.093992991
Round took 0.088239379
Round took 0.088664022
Round took 0.083615731
Round took 0.080155859
Round took 0.086338283
Round took 0.090375729
Round took 0.09167546
Round took 0.094575192
Round took 0.088989748
Round took 0.092958849
Round took 0.085862549
Round took 0.077465996
Round took 0.299239805
Round took 0.093626759
Round took 0.094214797
Round took 0.090389862
Round took 0.09199454
Round took 0.08750615
Round took 0.081124517
Round took 0.087668481
Round took 0.127255763
Round took 0.309023219
Round took 0.085880215
Round took 0.100468863
Round took 0.094644095
Round took 0.092027357
Round took 0.083738521
Round took 0.091559024
Round took 0.096325788
Round took 0.099640805
Round took 0.085633676
Round took 0.102318915
Round took 0.093888813
Round took 0.090370818
Round took 0.103734157
Round took 0.091499524
Round took 0.092589301
Round took 0.091031116
Round took 0.093675232
Round took 0.306344254
Round took 0.095030971
Round took 0.09377534
Round took 0.836727821
Round took 0.817412249
Round took 0.098384142
Round took 0.097052727
Round took 0.305927136
Round took 0.108722509
Round took 0.087536127
Round took 0.082417457
Round took 0.091694701
Round took 0.087621006
Round took 0.076406338
Round took 0.085095281
Round took 0.312766911
Round took 0.089503661
Round took 0.081536165
Round took 0.072712298
Round took 0.088924391
Round took 0.805809692
Round took 0.086044993
Round took 0.300352385
Round took 0.08678792
Round took 0.087284588
Round took 0.085787627
Round took 0.087541687
Round took 0.080510204
Round took 0.088765478
Round took 0.084112947
Round took 0.081028096
Round took 0.077333074
Round took 0.087248807
Round took 0.091698925
Round took 0.291871251
Round took 0.084591762
Round took 0.087929425
Round took 0.091409954
Round took 0.083844459
Round took 0.291477049
Round took 0.091367167
Round took 0.08869445
Round took 0.084941861
Round took 0.083804996
Round took 0.096791523
Round took 0.100294258
Round took 0.103424924
Round took 0.102349725
Round took 0.091601076
Round took 0.106258388
Round took 0.096740354
Round took 0.094185848
Round took 0.308426554
Round took 0.314611731
Round took 0.10038474
Round took 0.072306949
Round took 0.087443159
Round took 0.089213321
Round took 0.078586879
Round took 0.074174164
Round took 0.076397861
Round took 0.08583307
