Uniform distribution
Round took 0.314378771
Round took 0.288561231
Round took 0.092569573
Round took 0.084665822
Round took 0.07262457
Round took 0.086644137
Round took 0.084223228
Round took 0.090992469
Round took 0.092158999
Round took 0.100164891
Round took 0.084371857
Round took 0.324048901
Round took 0.083599567
Round took 0.132157561
Round took 1.322177469
Round took 0.128467246
Round took 0.106659188
Round took 0.100700628
Round took 0.122991677
Round took 1.312552186
Round took 1.306881442
Round took 0.094377747
Round took 0.097333595
Round took 0.84249202
Round took 0.123434794
Round took 0.100982082
Round took 0.169999222
Round took 0.807333748
Round took 0.078797583
Round took 0.296266722
Round took 0.088575495
Round took 0.307168316
Round took 0.087260227
Round took 0.077244215
Round took 0.088323467
Round took 0.104679929
Round took 0.092139023
Round took 0.302150449
Round took 0.09707077
Round took 0.087669054
Round took 0.088081555
Round took 0.100337728
Round took 0.088709597
Round took 0.08717639
Round took 0.345440349
Round took 0.322725556
Round took 1.315061816
Round took 0.100105703
Round took 0.086650633
Round took 0.806302669
Round took 0.085338849
Round took 0.09250902
Round took 0.088279096
Round took 0.093272149
Round took 0.088580872
Round took 0.085919863
Round took 0.085544635
Round took 0.089722166
Round took 0.089566958
Round took 0.107016481
Round took 0.090039615
Round took 0.097922949
Round took 0.296796989
Round took 2.827229472
Round took 0.312022436
Round took 0.084508599
Round took 0.299344179
Round took 0.085582925
Round took 0.108860356
Round took 0.128398487
Round took 0.298101861
Round took 0.082539849
Round took 5.341553753
Round took 0.109431316
Round took 0.102687934
Round took 0.09515606
Round took 0.100331493
Round took 0.108314353
Round took 0.103726039
Round took 0.10450414
Round took 0.097926234
Round took 0.097245236
Round took 0.086585895
Round took 0.306350879
Round took 1.313383633
Round took 0.098662744
Round took 0.306745244
Round took 2.831094559
Round took 0.089528581
Round took 1.3221227500000001
Round took 0.101605061
Round took 0.097787553
Round took 0.103557363
Round took 0.096000366
Round took 0.095972339
Round took 0.106478531
Round took 0.099644059
Round took 0.101288322
Round took 0.308141707
Round took 0.105908881
Round took 0.100242428
Round took 0.097551761
Round took 0.326061555
Round took 0.099609957
Round took 0.094586963
Round took 0.317804659
Round took 0.126928047
