Uniform distribution
Round took 0.049042639
Round took 0.067813522
Round took 0.050389716
Round took 0.0532998
Round took 0.091001185
Round took 0.092411181
Round took 0.055632334
Round took 0.087879541
Round took 0.062163702
Round took 0.078435057
Round took 0.067572456
Round took 0.08155704
Round took 0.078679087
Round took 0.065034147
Round took 0.070409152
Round took 0.058952399
Round took 0.082253873
Round took 0.063988903
Round took 0.067308351
Round took 0.05884072
Round took 0.049523995
Round took 0.052698158
Round took 0.067297282
Round took 0.058138528
Round took 0.051160518
Round took 0.049518679
Round took 0.058443789
Round took 0.062922069
Round took 0.080374521
Round took 0.074806702
Round took 0.231281149
Round took 0.049859732
Round took 0.049442083
Round took 0.062998598
Round took 0.099901474
Round took 0.0646533
Round took 0.087015595
Round took 0.087705572
Round took 0.057490041
Round took 0.071517552
Round took 0.069508475
Round took 0.393335869
Round took 0.05962238
Round took 0.057524632
Round took 0.060573392
Round took 0.062506261
Round took 0.05222836
Round took 0.055922664
Round took 0.065511283
Round took 0.086050066
Round took 0.062011945
Round took 0.085949267
Round took 0.100359281
Round took 0.098250958
Round took 0.116371921
Round took 0.126765454
Round took 0.066954103
Round took 0.089799063
Round took 0.075680374
Round took 0.135465863
Round took 0.083914312
Round took 0.092899563
Round took 0.068218762
Round took 0.076904388
Round took 0.092877662
Round took 0.076365962
Round took 0.075388942
Round took 0.095694753
Round took 0.071008704
Round took 0.151070601
Round took 0.099634148
Round took 0.110414367
Round took 0.078377474
Round took 0.066044965
Round took 0.060159815
Round took 0.069429658
Round took 0.060397524
Round took 0.088477749
Round took 0.080650585
Round took 0.06715592
Round took 0.07247224
Round took 0.123261978
Round took 0.090168451
Round took 0.09471948
Round took 0.100397407
Round took 0.103960915
Round took 0.066442247
Round took 0.101285427
Round took 0.103198751
Round took 0.106763031
Round took 0.117513484
Round took 0.094713769
Round took 0.111179831
Round took 0.102569081
Round took 0.09734204
Round took 0.110927381
Round took 0.122725682
Round took 0.086516045
Round took 0.102037078
Round took 0.088997784
Round took 0.144098656
Round took 0.100703109
Round took 0.096041465
Round took 0.338376443
Round took 0.104615829
Round took 0.095712014
Round took 0.817823411
Round took 0.130947513
Round took 0.101419351
Round took 0.11614441
Round took 0.101387635
Round took 0.111126713
Round took 0.084642283
Round took 0.101071125
Round took 0.098426773
Round took 0.095690646
Round took 0.092230438
Round took 0.117447989
Round took 0.122322286
Round took 0.11134812
Round took 0.111539197
Round took 0.329268851
Round took 0.117877238
Round took 0.299369517
Round took 0.101583896
Round took 0.094673322
Round took 0.087391046
Round took 0.102724556
Round took 0.108788599
Round took 0.09504875
Round took 0.126191225
Round took 0.121695744
Round took 0.337793635
Round took 0.096484997
Round took 0.118635962
Round took 0.093398989
Round took 0.102134803
Round took 0.117172734
Round took 0.088510126
Round took 0.319399703
Round took 0.111517486
Round took 0.11623781
Round took 0.080636189
Round took 1.327432405
Round took 0.115837582
Round took 0.103775898
Round took 0.10731945
Round took 0.115311142
Round took 0.118113024
Round took 0.115099926
Round took 0.105400381
Round took 0.832530734
Round took 0.114503074
Round took 0.101347649
Round took 0.095305764
Round took 0.102369542
Round took 0.111004574
Round took 0.095108599
Round took 0.106872087
Round took 0.106338947
Round took 0.118115366
Round took 0.389924226
Round took 0.098577109
Round took 0.095993446
Round took 0.312703995
Round took 0.123886908
Round took 0.817373241
Round took 0.315488564
Round took 0.107951443
Round took 0.1018302
Round took 0.112145281
Round took 0.13795567
Round took 0.126272206
Round took 0.346946511
Round took 0.18422189
Round took 0.140960822
Round took 0.1259109
Round took 0.137749563
Round took 0.122962516
Round took 0.12667161
Round took 0.109614243
Round took 0.114769304
Round took 0.095354991
Round took 0.101215757
Round took 0.107489457
Round took 0.092967541
Round took 0.11395989
Round took 0.339199816
Round took 0.818211704
Round took 0.098349629
Round took 0.324481461
Round took 0.119401662
Round took 0.310811531
Round took 0.097052566
Round took 0.095989212
Round took 0.096558887
Round took 0.096404394
Round took 0.091484444
Round took 0.106501182
Round took 0.097897366
Round took 0.102083999
Round took 0.100696787
Round took 0.314435189
Round took 0.10217506
Round took 0.096520483
Round took 0.102634447
Round took 0.106557916
Round took 0.096531288
Round took 0.101516909
Round took 0.108925213
Round took 0.09696782
Round took 0.096719958
Round took 0.103281447
Round took 0.091382096
Round took 0.311737518
Round took 0.097224565
Round took 0.11247827
Round took 0.123055126
Round took 0.368921697
Round took 0.358100157
Round took 0.157872472
Round took 0.169400191
Round took 0.837337225
Round took 0.100701854
Round took 0.092092915
Round took 0.084501571
Round took 0.363303236
Round took 0.098984365
Round took 0.097202473
Round took 0.096649788
Round took 1.316444696
Round took 1.822680377
Round took 0.09730829
Round took 0.092229962
Round took 0.092351095
Round took 0.086354759
Round took 0.086831248
Round took 0.329852136
Round took 0.089005746
Round took 0.111024201
Round took 0.099010379
Round took 0.325838858
Round took 0.090651681
Round took 0.088031095
Round took 0.309136303
Round took 0.069788754
Round took 0.10277609
Round took 0.094307941
Round took 2.31525181
Round took 0.082099339
Round took 0.085400704
Round took 0.081635497
Round took 0.090989411
Round took 0.087552831
Round took 0.399464775
Round took 0.33837599
Round took 0.800505608
Round took 0.09096718
Round took 0.089191724
Round took 0.091585497
Round took 0.090344038
Round took 0.091992551
Round took 0.093064573
Round took 0.093428301
Round took 1.319821468
Round took 1.308754954
Round took 0.09646699
Round took 0.102192508
Round took 0.196787076
Round took 0.084982296
Round took 0.085620247
Round took 0.304020264
Round took 0.306353196
Round took 0.085012403
Round took 0.090436264
Round took 0.086648474
Round took 0.086444812
Round took 0.089461053
Round took 0.095411694
Round took 0.08682908
Round took 0.083628082
Round took 0.082635293
Round took 0.338726064
Round took 0.089370541
Round took 0.089313188
Round took 0.082886534
Round took 0.304206352
Round took 0.091417305
Round took 0.091197739
Round took 0.10270648
Round took 0.07977153
Round took 0.093474827
Round took 0.096353406
Round took 0.29659523
Round took 3.83759731
Round took 0.101549272
Round took 0.103569874
Round took 0.097905201
Round took 0.095825733
Round took 0.118717793
Round took 0.314130665
Round took 1.8274914660000001
Round took 0.102889878
Round took 0.098307892
Round took 0.096339885
Round took 0.306803808
Round took 0.097664444
Round took 0.091461075
Round took 0.088890847
Round took 0.103907064
Round took 0.310478006
Round took 0.100004085
Round took 0.305590748
Round took 0.103711075
Round took 0.097596287
Round took 0.100728166
Round took 0.108220975
Round took 0.101268365
Round took 0.102296867
Round took 0.813595171
Round took 0.104905009
Round took 0.808014984
Round took 0.087592211
Round took 0.306684089
Round took 0.082525867
Round took 0.80441049
Round took 0.084764115
Round took 0.091311344
Round took 0.163476551
Round took 0.1255514
Round took 0.116595201
Round took 0.108097991
Round took 0.096944188
Round took 0.096618529
Round took 0.089724352
Round took 0.087954063
Round took 1.808114775
Round took 0.440955159
Round took 0.089497518
Round took 0.806059154
Round took 0.086293438
Round took 0.095452816
Round took 0.092061397
Round took 0.306963138
Round took 0.101302118
Round took 0.100937974
Round took 0.092815468
Round took 0.087745111
Round took 0.092363141
Round took 0.089948688
Round took 0.093031099
Round took 0.304665339
Round took 0.097626589
Round took 0.098423958
Round took 0.085643368
Round took 0.08833262
Round took 0.092081469
Round took 0.091099856
Round took 0.08865635
Round took 0.814359478
Round took 0.117358866
Round took 0.114122998
Round took 0.302370585
Round took 0.306978793
Round took 0.106739538
Round took 0.092377867
Round took 0.352484828
Round took 0.300392181
Round took 0.305497642
Round took 0.080991092
Round took 0.088829826
Round took 0.092242588
Round took 0.095737663
Round took 0.373164031
Round took 0.1011173
Round took 0.094329186
Round took 0.08443067
Round took 0.090346515
Round took 0.087417556
Round took 0.081004289
Round took 0.31648099
Round took 0.095741948
Round took 0.297190695
Round took 0.089693814
Round took 0.091536513
Round took 0.089886555
Round took 0.083014326
Round took 0.317479314
Round took 0.080853648
Round took 0.138148516
Round took 0.092770285
Round took 0.124676598
Round took 0.085015045
Round took 0.369639402
Round took 0.089808228
Round took 0.08479283
Round took 0.091393884
Round took 0.089141993
Round took 0.081628405
Round took 0.091356526
Round took 0.083703933
Round took 0.086779168
Round took 0.822364721
Round took 0.325800604
Round took 0.120131492
Round took 0.110330089
Round took 0.117407718
Round took 0.301259603
Round took 0.088009555
Round took 0.09439535
Round took 0.374425312
Round took 0.106773194
Round took 0.116128977
Round took 0.099408536
Round took 0.106959927
Round took 0.093902385
Round took 0.110618692
Round took 0.09401775
Round took 0.096044961
Round took 0.100974438
Round took 0.094281191
Round took 0.319056039
Round took 0.104769339
Round took 0.110608966
Round took 0.097971716
Round took 0.096349002
Round took 0.099978218
Round took 0.103226899
Round took 0.098119247
Round took 0.101529382
Round took 0.323715773
Round took 0.308520438
Round took 0.099456616
Round took 0.101489857
Round took 0.106139313
Round took 0.098020365
Round took 0.101630853
Round took 0.096543582
Round took 0.101779521
Round took 0.103265948
Round took 0.312135673
Round took 0.309343692
Round took 0.825047342
Round took 0.094108178
Round took 0.05413812
Round took 0.095555676
Round took 0.085374571
Round took 0.369761993
Round took 0.090965085
Round took 0.105378436
Round took 0.313767548
Round took 0.097803536
Round took 0.098502475
Round took 0.087569867
Round took 0.100927377
Round took 0.163989164
Round took 0.307833946
Round took 0.098744149
Round took 0.091718695
Round took 0.092778845
Round took 0.102839042
Round took 0.105716804
Round took 0.104482699
Round took 0.307957945
Round took 0.106908552
Round took 0.092667524
Round took 0.096882348
Round took 0.309379352
Round took 0.099931831
Round took 0.306679588
Round took 0.094305848
Round took 0.055918196
Round took 0.10121152
Round took 0.311546012
Round took 0.103118118
Round took 0.30757523
Round took 0.093789665
Round took 0.104783794
Round took 0.101229047
Round took 0.091126799
Round took 0.091030981
Round took 0.087589436
Round took 0.08965479
Round took 0.093546953
Round took 0.092666657
Round took 1.329040948
Round took 0.098588672
Round took 0.307609277
Round took 0.695231996
Round took 0.318812296
Round took 0.318142774
Round took 0.105042435
Round took 0.100057975
Round took 0.102507723
Round took 0.090929955
Round took 0.321031418
Round took 0.118931537
Round took 0.107821492
Round took 0.105403515
Round took 0.122566213
Round took 0.128005654
Round took 0.099986753
Round took 0.1026492
Round took 0.102691017
Round took 0.102641146
Round took 0.097706982
Round took 0.102313161
Round took 0.325307751
Round took 0.089587345
Round took 0.090083994
Round took 0.087686243
Round took 0.094194075
Round took 0.091654231
Round took 0.089765221
Round took 0.308657601
Round took 0.307749875
Round took 0.087074245
Round took 0.090692083
Round took 0.099434347
Round took 1.854120772
Round took 0.304753452
Round took 0.090053526
Round took 0.089969465
Round took 0.802791725
Round took 0.101219424
Round took 0.297241523
Round took 0.086963423
Round took 0.085919834
Round took 0.084296042
Round took 0.100409515
Round took 0.084173606
Round took 0.094076348
Round took 0.08907185
Round took 0.081840805
Round took 0.082978093
Round took 0.166990672
Round took 0.134239765
Round took 0.300039589
Round took 0.080912111
Round took 0.298205119
Round took 0.420730849
Round took 0.099831703
Round took 0.098766859
Round took 0.092300453
Round took 0.081797352
Round took 0.298380912
Round took 0.301984242
Round took 0.088424702
Round took 0.101644234
Round took 0.091212503
Round took 0.294213302
Round took 2.319519881
Round took 0.297869692
Round took 0.094131319
Round took 0.303826924
Round took 0.098584743
Round took 0.096605537
Round took 0.114274981
Round took 0.132723343
Round took 0.105947502
Round took 0.106349859
Round took 0.101442959
Round took 0.097737856
Round took 1.8306517009999999
Round took 0.083676676
Round took 0.812020473
Round took 0.099314001
Round took 0.087470775
Round took 1.8204513960000002
Round took 0.304431526
Round took 0.10387059
Round took 0.098158835
Round took 0.080833067
Round took 0.092943749
Round took 0.082824215
Round took 0.090196465
Round took 0.094696864
Round took 0.083672535
Round took 0.082221834
Round took 0.081870428
Round took 0.081786085
Round took 0.083790783
Round took 0.303503665
Round took 0.081818341
Round took 0.128716307
Round took 0.103218351
Round took 0.121791423
Round took 0.806942788
Round took 0.11143939
Round took 0.307906534
Round took 0.075902742
Round took 0.083668159
Round took 0.092693309
Round took 0.083535627
Round took 0.100856411
Round took 0.136473452
Round took 0.088028809
Round took 0.334545413
Round took 0.291787913
Round took 0.097576377
Round took 0.303508218
Round took 0.801956477
Round took 0.084816895
Round took 0.097263692
Round took 0.084155491
Round took 0.098722346
Round took 0.098308112
Round took 0.106956223
Round took 0.305583144
Round took 0.436642352
Round took 0.096651851
Round took 1.309419788
Round took 0.095181392
Round took 0.307456948
Round took 0.091800562
Round took 0.076488493
Round took 0.08733364
Round took 0.293517632
Round took 0.084515899
Round took 0.291015485
Round took 0.114675275
Round took 0.186532933
Round took 0.088676281
Round took 0.098116791
Round took 0.075541176
Round took 0.084748538
Round took 0.303210414
Round took 0.086944796
Round took 1.306559122
Round took 0.129775552
Round took 0.102149736
Round took 0.119658814
Round took 0.105077426
Round took 0.080781358
Round took 0.086284739
Round took 0.310043783
Round took 0.093007497
Round took 0.080572837
Round took 0.092990866
Round took 0.096895822
Round took 0.095850147
Round took 0.093772026
Round took 0.086924799
Round took 0.086266553
Round took 0.090872753
Round took 0.104328961
Round took 0.094183761
Round took 0.097766136
Round took 0.300237144
Round took 0.108510179
Round took 0.084233634
Round took 0.119823915
Round took 0.117677474
Round took 0.083322332
Round took 0.105737157
Round took 0.090808256
Round took 0.085999681
Round took 0.092218626
Round took 3.8355182709999998
Round took 0.106520561
Round took 0.096200713
Round took 0.092955927
Round took 0.090590911
Round took 0.097139032
Round took 0.088537693
Round took 0.08548798
Round took 0.806235489
Round took 0.09759944
Round took 0.09555715
Round took 0.091574421
Round took 0.101967837
Round took 0.308424858
Round took 0.106516545
Round took 0.105682329
Round took 0.102761615
Round took 0.309112232
Round took 0.091989587
Round took 0.308407319
Round took 0.312035119
Round took 0.102191291
Round took 0.094161502
Round took 0.091273083
Round took 0.097080586
Round took 0.312061315
Round took 0.096206731
Round took 0.090941273
Round took 0.0879895
Round took 0.097232627
Round took 0.097221612
Round took 1.32149782
Round took 0.09016935
Round took 0.088019252
Round took 0.092745285
Round took 0.305845918
Round took 1.316356829
Round took 0.101325611
Round took 1.312090122
Round took 0.101338406
Round took 0.101656745
Round took 1.8188965719999999
Round took 0.092048476
Round took 0.101509445
Round took 0.105588813
Round took 0.102502207
Round took 0.102631661
Round took 0.321268079
Round took 0.109452867
Round took 0.101138505
Round took 0.098392277
Round took 0.101725267
Round took 0.099155822
Round took 0.098878607
Round took 0.878544752
Round took 0.313048532
Round took 0.099547107
Round took 0.109079224
Round took 0.106270715
Round took 0.101458766
Round took 0.315385415
Round took 0.056065688
Round took 0.1051848
Round took 0.097206744
Round took 0.107412742
Round took 0.105986755
