Uniform distribution
Round took 0.830144356
Round took 0.307325156
Round took 0.097650552
Round took 0.118016999
Round took 0.107390216
Round took 0.828991636
Round took 0.132870208
Round took 0.119158422
Round took 0.113676316
Round took 1.826138128
Round took 0.107098618
Round took 0.111424151
Round took 0.10456279
Round took 0.315515276
Round took 0.091778335
Round took 0.824837587
Round took 0.119492121
Round took 0.099386403
Round took 0.0917888
Round took 0.119014775
Round took 0.101049654
Round took 0.101366013
Round took 0.109773183
Round took 0.106310767
Round took 0.058324887
Round took 0.150492509
Round took 0.134412285
Round took 0.100864626
Round took 0.103636748
Round took 0.126337508
Round took 0.330984919
Round took 0.139684701
Round took 0.137215406
Round took 0.118026141
Round took 0.123599145
Round took 0.112941162
Round took 0.102269665
Round took 0.10290411
Round took 0.10283276
Round took 0.325368598
Round took 0.124309934
Round took 0.104834625
Round took 0.119794253
Round took 1.337090732
Round took 0.114441113
Round took 0.112677042
Round took 0.094576503
Round took 0.118120051
Round took 0.310517044
Round took 0.098756194
Round took 0.110269665
Round took 0.310596629
Round took 0.315232787
Round took 0.376062136
Round took 0.100277395
Round took 0.315711773
Round took 0.097133114
Round took 0.833656644
Round took 0.143032711
Round took 0.184163124
Round took 0.210207889
Round took 0.184018561
Round took 0.158623274
Round took 0.158514368
Round took 0.163286226
Round took 0.357947216
Round took 0.128148246
Round took 0.099039387
Round took 0.106898141
Round took 0.092580218
Round took 0.086983214
Round took 0.827849202
Round took 0.099518065
Round took 0.828635178
Round took 0.089345805
Round took 0.066933194
Round took 0.312506548
Round took 0.101518191
Round took 0.091183813
Round took 0.092868894
Round took 0.092042802
Round took 0.091438094
Round took 0.08865598
Round took 0.09047857
Round took 0.094881062
Round took 0.092919849
Round took 0.087551977
Round took 0.096313567
Round took 0.089484587
Round took 0.101135865
Round took 0.098260066
Round took 0.096888207
Round took 0.091047893
Round took 0.093738907
Round took 0.304392092
Round took 0.089127783
Round took 0.093192462
Round took 0.0909506
Round took 0.086679781
Round took 0.082701946
Round took 0.091695003
Round took 0.80734661
Round took 0.09051939
Round took 0.301275114
Round took 0.093988838
Round took 0.093607813
Round took 0.301117193
Round took 0.094828167
Round took 0.094803842
Round took 0.092442465
Round took 0.101030783
Round took 0.306027789
Round took 1.323200525
Round took 0.302810333
Round took 0.089401939
Round took 0.105339594
Round took 0.08268074
Round took 0.085568946
Round took 0.096171511
Round took 0.091047333
Round took 0.093615295
Round took 0.079302286
Round took 0.306083947
Round took 0.100990659
Round took 0.297386199
Round took 1.317112222
Round took 0.090528027
Round took 0.301634309
Round took 0.09284132
Round took 0.094485559
Round took 0.052315366
Round took 0.298534313
Round took 0.094333672
Round took 0.813267169
Round took 0.094332817
Round took 0.091779099
Round took 0.094957495
Round took 0.305259802
Round took 0.168734568
Round took 0.110837797
Round took 0.095145219
Round took 0.12504204
Round took 0.108263786
Round took 0.090645941
Round took 0.101706046
Round took 0.29954432
Round took 0.095668872
Round took 0.105410788
Round took 0.300399277
Round took 0.083487073
Round took 0.082078933
Round took 0.097432225
Round took 2.82839436
Round took 0.349588094
Round took 0.085267774
Round took 3.336011697
Round took 0.312183874
Round took 0.091006528
Round took 1.3093942570000001
Round took 0.094397811
Round took 0.092394348
Round took 0.102180384
Round took 0.093259191
Round took 0.098294464
Round took 0.10024355
Round took 0.092633587
Round took 0.098166776
Round took 0.100204985
Round took 0.09724083
