Uniform distribution
Round took 0.073130763
Round took 0.086554673
Round took 0.081915929
Round took 0.082611856
Round took 0.060861418
Round took 0.076407942
Round took 0.078166605
Round took 0.081695938
Round took 0.06851932
Round took 0.073013441
Round took 0.05755913
Round took 0.066218488
Round took 0.064048364
Round took 0.057360737
Round took 0.059576285
Round took 0.074438429
Round took 0.084119282
Round took 0.070968646
Round took 0.112726019
Round took 0.082476155
Round took 0.14057394
Round took 0.078390025
Round took 0.117669985
Round took 0.09356238
Round took 0.135421442
Round took 0.084041143
Round took 0.089713809
Round took 0.098989213
Round took 0.100254671
Round took 0.098255745
Round took 0.088216704
Round took 0.110708509
Round took 0.111871082
Round took 0.32512026
Round took 0.095282095
Round took 0.105636499
Round took 0.107551209
Round took 0.073990456
Round took 0.215517229
Round took 0.080554903
Round took 0.086258348
Round took 0.087225305
Round took 0.108465644
Round took 0.099595524
Round took 0.111898758
Round took 0.099200856
Round took 0.092194618
Round took 0.314784319
Round took 0.080967145
Round took 0.095179114
Round took 0.103606136
Round took 0.097846262
Round took 0.081131127
Round took 0.129077172
Round took 0.117312478
Round took 0.167331449
Round took 0.092370309
Round took 0.08472457
Round took 0.110409734
Round took 0.350173304
Round took 0.126976452
Round took 0.109099506
Round took 0.103984312
Round took 0.106059586
Round took 0.12849641
Round took 0.089499525
Round took 0.142148631
Round took 0.117929008
Round took 0.116223038
Round took 0.304172194
Round took 0.096825834
Round took 0.099938312
Round took 0.097088777
Round took 0.091424469
Round took 0.102228911
Round took 0.311433146
Round took 0.127525575
Round took 0.062117161
Round took 0.119666295
Round took 0.118228545
Round took 0.383362697
Round took 0.3183268
Round took 1.8234263990000001
Round took 0.122406186
Round took 0.105774753
Round took 0.109482746
Round took 0.104994089
Round took 0.11545573
Round took 0.819287776
Round took 0.315872114
Round took 0.118121052
Round took 0.101280305
Round took 0.31847009
Round took 0.101149085
Round took 0.101025761
Round took 0.311072437
Round took 0.103795985
Round took 0.105305423
Round took 0.315287728
Round took 0.102568105
Round took 0.093758136
Round took 0.100267863
Round took 0.1089184
Round took 0.119597364
Round took 0.090118326
Round took 0.816386992
Round took 0.099320377
Round took 0.10872254
Round took 0.105538013
Round took 0.124067903
Round took 0.148145796
Round took 0.111541423
Round took 0.101068164
Round took 0.098083482
Round took 0.335944476
Round took 0.341018738
Round took 0.120685541
Round took 0.127458012
Round took 0.327147707
Round took 0.099873759
Round took 0.332009549
Round took 2.331146732
Round took 0.32080831
Round took 0.100608799
Round took 0.106082981
Round took 0.091596708
Round took 0.320356264
Round took 0.108113253
Round took 0.100262133
Round took 0.816567394
Round took 0.097432087
Round took 0.099035507
Round took 0.414412102
Round took 0.136902866
Round took 0.148054944
Round took 0.199420878
Round took 0.855845292
Round took 0.707168388
Round took 0.085919673
Round took 0.088198737
Round took 0.092508735
Round took 0.090751132
Round took 0.134444162
Round took 0.094860235
Round took 0.118383634
Round took 0.102870313
Round took 0.09876055
Round took 0.100804447
Round took 0.101381232
Round took 0.097457317
Round took 0.106112571
Round took 0.103536212
Round took 0.103343166
Round took 0.097907598
Round took 0.822763584
Round took 0.092600083
Round took 0.086097722
Round took 0.094581949
Round took 0.089499791
Round took 0.087237511
Round took 0.096963374
Round took 0.099611892
Round took 0.094560663
Round took 0.098051597
Round took 0.095755846
Round took 0.087449174
Round took 0.096949519
Round took 0.092526724
Round took 0.092492551
Round took 0.092926435
Round took 0.301972637
Round took 0.095461198
Round took 0.301282755
Round took 0.081963147
Round took 0.083129904
Round took 0.086346787
Round took 0.103453745
Round took 0.08688958
Round took 0.302946132
Round took 0.085086501
Round took 1.314750162
Round took 0.087939188
Round took 0.096041525
Round took 0.103473161
Round took 0.102083502
Round took 0.092115082
Round took 0.302720956
Round took 0.083667481
Round took 0.087248729
Round took 0.064661161
Round took 0.098182171
Round took 0.292965951
Round took 0.084176708
Round took 0.082453583
Round took 0.304420365
Round took 0.080121217
Round took 0.164974447
Round took 0.295027857
Round took 0.084187602
Round took 0.082635112
Round took 0.109568504
Round took 0.316834283
Round took 0.352753559
Round took 0.090656287
Round took 0.108136511
Round took 0.086073088
Round took 0.092559237
Round took 0.292460258
Round took 0.296584957
Round took 0.298477506
Round took 0.095153249
Round took 0.102730254
Round took 0.101057651
Round took 0.098283775
