Uniform distribution
Round took 0.066575021
Round took 0.04768685
Round took 0.041455829
Round took 0.045082577
Round took 0.065582561
Round took 0.063481639
Round took 0.081289474
Round took 0.053255142
Round took 0.046310908
Round took 0.064085433
Round took 0.077968501
Round took 0.052423837
Round took 0.063498367
Round took 0.072735963
Round took 0.064085075
Round took 0.060508515
Round took 0.100176843
Round took 0.062695871
Round took 0.109623938
Round took 0.192132891
Round took 0.068000001
Round took 0.048832607
Round took 0.058915688
Round took 0.052683297
Round took 0.117173279
Round took 0.067009152
Round took 0.098389518
Round took 0.082573363
Round took 0.079404319
Round took 0.085285085
Round took 0.150112451
Round took 0.052642143
Round took 0.050805058
Round took 0.049484256
Round took 0.064552884
Round took 0.062461697
Round took 0.073920121
Round took 0.05853865
Round took 0.059626692
Round took 0.076315702
Round took 0.06874765
Round took 0.097870498
Round took 0.063185956
Round took 0.077744891
Round took 0.070259967
Round took 0.096404614
Round took 0.063380165
Round took 0.056415954
Round took 0.09334896
Round took 0.091015627
Round took 0.063382844
Round took 0.052035172
Round took 0.070083691
Round took 0.077749209
Round took 0.085968698
Round took 0.115671638
Round took 0.112442225
Round took 0.084092073
Round took 0.071493418
Round took 0.079911348
Round took 0.073275658
Round took 0.077880446
Round took 0.117194019
Round took 0.098755394
Round took 0.101867857
Round took 0.067606347
Round took 0.122443392
Round took 0.076274184
Round took 0.087953016
Round took 0.073396072
Round took 0.071068556
Round took 0.099106983
Round took 0.08604142
Round took 0.083726885
Round took 0.223436207
Round took 0.062084044
Round took 0.061105388
Round took 0.112582858
Round took 0.070305815
Round took 0.075940206
Round took 0.084823843
Round took 0.127720526
Round took 0.081278605
Round took 0.082756994
Round took 0.08558637
Round took 0.092141095
Round took 0.097633826
Round took 0.109522842
Round took 0.101855239
Round took 0.305450391
Round took 0.097130087
Round took 0.11352692
Round took 0.305405772
Round took 0.314620515
Round took 0.101065164
Round took 0.122869665
Round took 0.090614502
Round took 0.090187981
Round took 0.097896228
Round took 0.086509772
Round took 0.114988442
Round took 0.111296603
Round took 0.099372891
Round took 0.100418627
Round took 0.097279347
Round took 0.109697325
Round took 0.092557891
Round took 0.111716627
Round took 0.084237482
Round took 0.108011111
Round took 0.105265742
Round took 0.313423949
Round took 0.103931361
Round took 0.102191088
Round took 0.115142164
Round took 0.088800976
Round took 0.096820689
Round took 0.09351984
Round took 0.106004556
Round took 0.087175667
Round took 0.098029589
Round took 0.100502906
Round took 0.142426897
Round took 0.096171466
Round took 0.311833538
Round took 0.096666458
Round took 0.110085453
Round took 0.094182998
Round took 0.110262795
Round took 0.105586921
Round took 0.10119093
Round took 0.105179365
Round took 0.153539722
Round took 0.092268849
Round took 0.099537644
Round took 0.098076707
Round took 0.072789196
Round took 0.110983876
Round took 0.113930453
Round took 0.102957749
Round took 0.084567934
Round took 0.312252207
Round took 0.142768649
Round took 0.326391123
Round took 0.068374478
Round took 0.113345763
Round took 0.102454513
Round took 0.317918535
Round took 0.309459918
Round took 0.121571755
Round took 0.133596303
Round took 0.116120814
Round took 0.10929514
Round took 0.115394462
Round took 0.110855127
Round took 0.111894615
Round took 0.109874829
Round took 0.099190329
Round took 0.125556753
Round took 0.112038786
Round took 0.146817758
Round took 0.117840548
Round took 0.111488755
Round took 0.092265032
Round took 0.33278724
Round took 0.133511093
Round took 0.113879543
Round took 0.120063061
Round took 0.110788333
Round took 0.09826689
Round took 0.093203531
Round took 0.100417551
Round took 0.108344163
Round took 0.100883169
Round took 0.110571812
Round took 0.102288711
Round took 0.116127308
Round took 0.325092111
Round took 0.098097409
Round took 0.097754269
Round took 0.103369531
Round took 3.835626936
Round took 0.095739552
Round took 0.309737628
Round took 0.126200785
Round took 0.107613562
Round took 0.107405562
Round took 0.121569847
Round took 0.387136677
Round took 0.118384301
Round took 0.322583328
Round took 1.332647637
Round took 0.093894333
Round took 0.092976346
Round took 0.093117903
Round took 0.312059354
Round took 0.101946058
Round took 0.110293629
Round took 0.093508622
Round took 0.096894153
Round took 0.108531694
Round took 0.101657154
Round took 0.096560966
Round took 0.309572493
Round took 0.104399212
Round took 0.097018807
Round took 0.324656505
Round took 0.36417813
Round took 0.192889892
Round took 0.182788607
Round took 0.158721764
Round took 0.153434541
Round took 0.364355313
Round took 0.15239199
Round took 0.134984014
Round took 0.338404629
Round took 0.090344112
