Uniform distribution
Round took 0.091387032
Round took 0.113884245
Round took 0.080497723
Round took 0.100196362
Round took 0.083170663
Round took 0.309145384
Round took 0.097919711
Round took 0.106522085
Round took 0.080737956
Round took 0.084611442
Round took 0.097464644
Round took 0.118672572
Round took 0.076992867
Round took 0.225318301
Round took 0.077818732
Round took 0.303435947
Round took 0.098041098
Round took 0.102299354
Round took 0.105747907
Round took 0.091638114
Round took 0.091105938
Round took 0.806434811
Round took 0.104123897
Round took 0.385355322
Round took 0.099181819
Round took 0.09841665
Round took 0.09599888
Round took 0.097937218
Round took 0.087521295
Round took 0.096715801
Round took 0.084157383
Round took 0.115436423
Round took 0.098812661
Round took 0.086909013
Round took 0.096806687
Round took 0.094912996
Round took 0.084886595
Round took 0.100153937
Round took 0.104414897
Round took 0.308518715
Round took 0.101992899
Round took 0.811528112
Round took 0.058245171
Round took 0.09468102
Round took 0.083767231
Round took 0.102396778
Round took 0.089686191
Round took 0.076393001
Round took 0.097829802
Round took 0.094263324
Round took 0.088915865
Round took 0.082749797
Round took 0.305974171
Round took 0.102601966
Round took 0.302523398
Round took 0.309177083
Round took 0.089963721
Round took 0.10624687
Round took 0.315460509
Round took 0.302409594
Round took 0.089829708
Round took 0.10211343
Round took 0.106374881
Round took 0.082485029
Round took 0.087172714
Round took 0.091429679
Round took 0.304473493
Round took 0.104133854
Round took 0.097747795
Round took 0.058735012
Round took 0.103104378
Round took 0.108776548
Round took 0.106370503
Round took 0.09225383
Round took 0.101728852
Round took 0.096807949
Round took 0.094711022
Round took 1.316624719
Round took 0.810599326
Round took 0.091314833
Round took 0.091215032
Round took 0.092329555
Round took 0.099515262
Round took 0.090129285
Round took 0.080833641
Round took 0.095923095
Round took 0.096231061
Round took 0.100620478
Round took 0.109541487
Round took 0.082456037
Round took 0.087757379
Round took 0.102934889
Round took 0.812120585
Round took 0.096639174
Round took 0.1024782
Round took 0.310730309
Round took 0.101964916
Round took 0.100393497
Round took 0.097587702
Round took 0.096830514
Round took 0.097078518
Round took 1.315704866
Round took 0.095165749
Round took 0.098088362
Round took 0.091623709
Round took 0.091950902
Round took 0.086893516
Round took 0.091621641
Round took 0.096737476
Round took 0.303958023
Round took 0.090399586
Round took 0.090989685
Round took 0.096351726
Round took 0.097471042
Round took 0.311056505
Round took 0.091566027
Round took 0.087513253
Round took 0.096402733
Round took 0.098678795
Round took 0.310253456
Round took 0.316384651
Round took 0.104029617
Round took 0.112966776
Round took 0.363452804
Round took 0.10555992
Round took 0.09203892
Round took 0.092225595
Round took 0.087620294
Round took 0.08110219
Round took 0.089464063
Round took 0.08694685
Round took 0.084148728
Round took 0.100545125
Round took 0.096736131
Round took 0.096326254
Round took 0.103765465
Round took 0.100407742
Round took 0.103164841
Round took 0.102159526
Round took 0.090177293
Round took 0.090623576
Round took 0.086535748
Round took 0.306925884
Round took 0.085031444
Round took 0.307568349
Round took 0.101360262
Round took 0.097159008
Round took 0.102669694
Round took 0.08654931
Round took 0.090959281
Round took 0.092016479
Round took 0.312139918
Round took 0.304928084
Round took 0.104586539
Round took 0.106679965
Round took 0.112367002
Round took 0.101502423
Round took 0.092708435
Round took 0.305501284
Round took 0.297112686
Round took 0.096399195
Round took 0.107448147
Round took 0.308880013
Round took 0.11009649
Round took 0.107355785
Round took 0.323159657
Round took 0.115517345
Round took 0.333288441
Round took 0.107177656
Round took 0.107111225
Round took 1.828409733
Round took 0.316063577
Round took 0.102050947
Round took 0.096237401
Round took 0.104869497
Round took 0.094551477
Round took 0.106733148
Round took 0.101316924
Round took 0.098075125
Round took 0.098924883
Round took 0.096248996
Round took 0.094665229
Round took 0.105326698
Round took 0.098922109
Round took 0.128434667
Round took 0.092117141
