Uniform distribution
Round took 0.096518757
Round took 0.071159747
Round took 0.067610892
Round took 0.071299389
Round took 0.067910107
Round took 0.059089371
Round took 0.051530447
Round took 0.077533942
Round took 0.070467599
Round took 0.075899409
Round took 0.079190638
Round took 0.070148423
Round took 0.084986648
Round took 0.078204576
Round took 0.081932305
Round took 0.088146806
Round took 0.098676483
Round took 0.079833015
Round took 0.090413029
Round took 0.082661589
Round took 0.079100027
Round took 0.068905473
Round took 0.083840607
Round took 0.074374739
Round took 0.117196873
Round took 0.069682062
Round took 0.061026807
Round took 0.062047083
Round took 0.066768353
Round took 0.085712647
Round took 0.077943288
Round took 0.094396153
Round took 0.0815012
Round took 0.069771396
Round took 0.072064518
Round took 0.092712656
Round took 0.10794193
Round took 0.270661246
Round took 0.130924486
Round took 0.124626851
Round took 0.099862961
Round took 0.076090321
Round took 0.084795215
Round took 0.1081743
Round took 0.102747099
Round took 0.093554635
Round took 0.102078362
Round took 0.084502962
Round took 0.084402243
Round took 0.091767669
Round took 0.08320716
Round took 0.082901571
Round took 0.089556224
Round took 0.153577626
Round took 0.124400622
Round took 0.065960098
Round took 0.077443841
Round took 0.095219825
Round took 0.146838795
Round took 0.086204155
Round took 0.300005093
Round took 0.114254519
Round took 0.098560742
Round took 0.082960546
Round took 0.102146051
Round took 0.093620952
Round took 0.102547615
Round took 0.088875184
Round took 0.10110192
Round took 0.114728534
Round took 0.093873666
Round took 0.100544354
Round took 0.104013935
Round took 0.104108536
Round took 1.438069164
Round took 0.06478739
Round took 0.096003007
Round took 0.097224338
Round took 0.102367867
Round took 0.109339137
Round took 0.108031016
Round took 0.322408686
Round took 0.080297729
Round took 0.09306939
Round took 0.079859459
Round took 0.08554143
Round took 0.108161504
Round took 0.130356024
Round took 0.093295767
Round took 0.087900673
Round took 0.112206878
Round took 0.091586199
Round took 0.080520056
Round took 0.077556006
Round took 0.089963024
Round took 0.099028451
Round took 0.099854185
Round took 0.11652926
Round took 0.096275454
Round took 0.09719495
Round took 0.093000989
Round took 0.080006974
Round took 0.084567706
Round took 0.136208169
Round took 0.083075561
Round took 0.120179688
Round took 0.330285845
Round took 0.088183372
Round took 0.102966012
Round took 0.099475734
Round took 0.113766019
Round took 0.128969642
Round took 0.07826758
Round took 0.122861526
Round took 0.326242238
Round took 0.138999127
Round took 0.101560517
Round took 0.100668645
Round took 0.095421086
Round took 0.297567097
Round took 0.086364871
Round took 0.099511987
Round took 0.363181178
Round took 0.099215518
Round took 0.126860931
Round took 0.108434258
Round took 0.081542495
Round took 0.095553692
Round took 0.121134401
Round took 2.3495725419999998
Round took 0.311443774
Round took 0.116646324
Round took 0.105265147
Round took 0.11841702
Round took 0.102891704
Round took 0.100962535
Round took 0.095413746
Round took 0.302491453
Round took 0.098631729
Round took 0.094195623
Round took 0.09988746
Round took 0.09584554
Round took 0.08723823
Round took 0.091379127
Round took 0.090187136
Round took 0.09198994
Round took 0.088984237
Round took 0.091362867
Round took 0.090791738
Round took 0.092126031
Round took 0.087881875
Round took 0.08702071
Round took 0.312878996
Round took 0.09243016
Round took 0.304041397
Round took 0.13545439
Round took 1.304178423
Round took 0.074405735
Round took 0.09117659
Round took 0.099305378
Round took 0.307177203
Round took 0.128076382
Round took 0.093963805
Round took 0.306832659
Round took 0.099640663
Round took 0.08983171
Round took 0.084198624
Round took 0.297342502
Round took 0.084657994
Round took 0.104618183
Round took 0.084482283
Round took 0.087983817
Round took 0.086302408
Round took 0.086511621
Round took 0.124070772
Round took 0.300166239
Round took 0.085799938
Round took 0.084351765
