Uniform distribution
Round took 0.108713455
Round took 0.104820472
Round took 0.106599068
Round took 0.10347537
Round took 0.102743295
Round took 0.100977421
Round took 0.09201869
Round took 0.075706533
Round took 0.083249912
Round took 0.112191433
Round took 0.161468782
Round took 0.077688976
Round took 0.09560163
Round took 0.085329351
Round took 0.138514452
Round took 0.097620713
Round took 0.105391215
Round took 0.085840158
Round took 0.356668378
Round took 0.088524642
Round took 0.099685513
Round took 0.102266384
Round took 0.106049487
Round took 0.901566977
Round took 0.304321375
Round took 0.083591732
Round took 0.075171946
Round took 0.10357762
Round took 0.08764712
Round took 0.085405656
Round took 0.07697406
Round took 0.33040245
Round took 0.092681549
Round took 0.323899513
Round took 0.082777476
Round took 0.098451461
Round took 0.097461392
Round took 0.078091206
Round took 0.081998391
Round took 0.088736396
Round took 0.105744934
Round took 0.101975239
Round took 0.090939098
Round took 0.124113423
Round took 0.105633643
Round took 0.104408148
Round took 0.294193059
Round took 0.105467176
Round took 0.094729654
Round took 0.078796593
Round took 0.120245658
Round took 0.089171867
Round took 0.060754978
Round took 0.092535904
Round took 0.089441148
Round took 0.092434056
Round took 0.095139499
Round took 0.085611728
Round took 0.100883604
Round took 0.078826657
Round took 0.086311308
Round took 0.124061036
Round took 0.079459309
Round took 0.102179335
Round took 0.097017515
Round took 0.104109447
Round took 0.124121889
Round took 0.106135748
Round took 0.13070779
Round took 0.300192371
Round took 0.311930678
Round took 0.119406574
Round took 0.101418045
Round took 0.099943883
Round took 0.094048914
Round took 0.095710577
Round took 0.10147012
Round took 0.09337586
Round took 0.093808111
Round took 0.091553306
Round took 2.321304141
Round took 0.31518361
Round took 0.312482801
Round took 0.298593345
Round took 0.108888056
Round took 0.084075233
Round took 0.082157164
Round took 0.319542828
Round took 0.085784943
Round took 0.118501178
Round took 0.329566003
Round took 0.315582774
Round took 0.294767101
Round took 0.299888785
Round took 0.304643164
Round took 0.796430338
Round took 0.311109521
Round took 0.095017034
Round took 0.086917456
Round took 0.817601589
Round took 0.092018253
Round took 0.102996739
Round took 0.095670632
Round took 0.098634457
Round took 0.299695363
Round took 0.086857183
Round took 0.097010965
Round took 0.30517198
Round took 0.051589934
Round took 0.082615858
Round took 0.087154796
Round took 0.09125495
Round took 0.086153149
Round took 0.807747897
Round took 0.083217656
Round took 0.097569152
Round took 0.094292467
Round took 0.100442227
Round took 0.084562173
Round took 0.092986797
Round took 0.086498628
Round took 0.093343044
Round took 0.118007163
Round took 0.29508377
Round took 0.092214915
Round took 0.088043221
Round took 0.090225709
Round took 0.099639409
Round took 0.086590188
Round took 0.09057187
Round took 0.083159197
Round took 0.127352416
Round took 0.078812194
Round took 0.087246593
Round took 0.299228499
Round took 0.084462295
Round took 0.0865314
Round took 0.293749943
Round took 0.086289629
Round took 0.091017709
Round took 0.303720664
Round took 0.092786693
Round took 0.096694884
Round took 0.095444467
Round took 0.087490446
Round took 0.10329711
Round took 0.089142495
Round took 0.308599134
Round took 0.090988476
Round took 0.141801071
Round took 0.091294628
Round took 0.108549349
Round took 0.098772651
Round took 0.105022747
Round took 0.088142246
Round took 0.309004445
Round took 0.805961705
Round took 0.094426721
Round took 0.095155503
Round took 0.325865724
Round took 0.435819824
Round took 0.108371959
Round took 0.11022364
Round took 0.104822505
Round took 0.313877323
Round took 0.103725945
Round took 0.104343043
Round took 0.315903329
Round took 0.102444316
Round took 0.111658583
Round took 0.115633191
Round took 0.102444305
Round took 0.101107059
Round took 0.318156895
Round took 0.100222556
Round took 0.101419884
Round took 0.315739275
Round took 0.108476379
Round took 0.818289819
Round took 0.106542909
Round took 0.318583932
Round took 0.112125196
Round took 0.102020505
Round took 0.096174913
Round took 0.308615675
Round took 0.103448433
Round took 0.109996148
Round took 0.097221014
Round took 0.107386794
Round took 0.097499256
Round took 0.091236214
Round took 1.308014655
Round took 0.084046186
Round took 0.092642489
Round took 0.090604689
Round took 5.856908071
Round took 0.09458449
Round took 1.81558289
Round took 0.085882984
Round took 0.08977933
Round took 0.09780205
Round took 0.095030882
Round took 0.3485102
Round took 2.825234151
Round took 0.555325373
Round took 0.095095182
Round took 0.353185508
Round took 0.102778865
Round took 0.105813417
Round took 0.096910591
Round took 0.092923098
Round took 0.097221698
Round took 0.097645889
Round took 0.092413918
Round took 0.300189822
Round took 0.09047773
Round took 0.298242243
Round took 0.093483114
Round took 0.099117744
Round took 0.092327798
Round took 0.805245309
Round took 0.307684587
Round took 0.310106349
Round took 0.089483555
Round took 0.094100675
Round took 1.314297007
Round took 0.096286905
Round took 0.101168845
Round took 0.099659463
Round took 0.107913767
Round took 0.110419958
Round took 0.098859131
Round took 0.091317019
Round took 0.309773283
Round took 0.104473509
Round took 0.097315114
Round took 0.084740697
Round took 0.310424495
Round took 0.085319251
Round took 0.301579817
Round took 0.102806113
Round took 0.305022415
Round took 0.095140123
Round took 0.087358564
Round took 0.093896656
Round took 0.307055432
Round took 0.088624105
Round took 0.093780628
Round took 0.119342631
Round took 0.312932332
Round took 0.400666491
Round took 0.088780567
Round took 0.305584913
Round took 0.082410442
Round took 0.082811096
Round took 0.096723484
Round took 0.089960247
Round took 0.085555737
Round took 0.302225427
Round took 0.096382103
Round took 0.095883854
Round took 0.302896145
Round took 0.086320477
Round took 0.662169216
Round took 0.303884435
Round took 0.077025503
Round took 0.089854668
Round took 0.305223266
Round took 0.088997846
Round took 0.086629951
Round took 0.105261651
Round took 0.083429565
Round took 0.080158592
Round took 0.090400065
Round took 0.149489534
Round took 0.305419486
Round took 0.100533652
Round took 0.091210459
Round took 0.091710165
Round took 0.52952672
Round took 0.094307123
Round took 0.098989718
Round took 0.306237772
Round took 0.092663365
Round took 0.09006403
Round took 0.092574785
Round took 0.090930035
Round took 0.089508983
Round took 0.083771384
Round took 0.091642269
Round took 0.089325608
Round took 0.095583327
Round took 0.085985015
Round took 0.087163378
Round took 0.161545228
Round took 0.07916833
Round took 0.091425485
Round took 0.093710854
Round took 0.091582135
Round took 0.307762778
Round took 0.097206788
Round took 0.10519317
Round took 0.08491729
Round took 0.10050212
Round took 0.125617428
Round took 0.089420888
Round took 0.320650757
Round took 0.110175798
Round took 0.103285249
Round took 0.101572526
Round took 0.103159539
Round took 0.141269556
Round took 0.070074339
Round took 0.10855663
Round took 0.103302164
Round took 0.081944937
Round took 0.138969038
Round took 0.092503442
Round took 0.132673343
Round took 0.080868077
Round took 0.076714467
Round took 0.129342895
Round took 0.08835816
Round took 0.2991096
Round took 0.085459364
Round took 0.28959884
Round took 0.091048391
Round took 0.085427479
Round took 0.083977939
Round took 0.095839665
Round took 0.086899404
Round took 0.080023951
Round took 0.090339138
Round took 0.099929493
Round took 0.081622023
Round took 0.089517837
Round took 0.090093838
Round took 0.293946019
Round took 0.085730016
Round took 0.093118134
Round took 0.08533442
Round took 0.089439247
Round took 0.344057405
Round took 1.310508874
Round took 0.089527641
Round took 0.301299641
Round took 0.088554167
Round took 0.082108103
Round took 0.103524168
Round took 0.085487194
Round took 0.087515914
Round took 0.080179505
Round took 0.090299093
Round took 0.341170675
Round took 0.297739286
Round took 0.828203606
Round took 0.08549395
Round took 0.097597663
Round took 0.087873034
Round took 0.112963118
Round took 0.80234693
Round took 0.087455199
Round took 0.0983995
Round took 0.092969594
Round took 0.090909401
Round took 0.296896054
Round took 0.060786021
Round took 0.093268226
Round took 0.097385765
Round took 0.089756336
Round took 0.097406227
Round took 0.085836755
Round took 0.218050158
Round took 0.330983574
Round took 0.300478264
Round took 0.091182455
Round took 0.091454001
Round took 0.086994539
Round took 0.088660129
Round took 0.340614346
Round took 0.084584644
Round took 0.096987429
Round took 0.088373368
Round took 0.075630359
Round took 0.085941465
Round took 0.339740921
Round took 0.097561657
Round took 0.099937402
Round took 0.083223151
Round took 0.088172321
Round took 0.096385869
Round took 0.160291131
Round took 0.800938585
Round took 0.082236741
Round took 0.082334572
Round took 0.085959993
Round took 0.082556851
Round took 2.335460941
Round took 0.097570562
Round took 0.103849008
Round took 0.089179383
Round took 1.3105637620000001
Round took 0.089652911
Round took 0.101736377
Round took 0.087602335
Round took 0.092414188
Round took 0.092144291
Round took 0.084167219
Round took 0.085239603
Round took 0.09247823
Round took 0.09563536
Round took 0.086114807
Round took 0.103496966
Round took 0.085533087
Round took 0.298271075
Round took 0.094231998
Round took 0.084586309
Round took 0.087001924
Round took 0.088969656
Round took 0.292300075
Round took 0.083679661
Round took 0.098319681
Round took 0.084662602
Round took 0.087438187
Round took 0.082185453
Round took 0.099842055
Round took 1.3036493550000001
Round took 0.337079145
Round took 0.303118995
Round took 0.306653564
Round took 0.406674821
Round took 0.100731712
Round took 0.104386694
Round took 0.097748135
Round took 0.098950607
Round took 0.095107596
Round took 0.106920617
Round took 0.086821756
Round took 0.097938396
Round took 0.086460184
Round took 0.088930412
Round took 0.305175086
Round took 0.098294658
Round took 0.097675929
Round took 0.306145134
Round took 0.209459982
Round took 0.106008155
Round took 0.31416994
Round took 0.100577452
Round took 0.106367898
Round took 0.102831744
Round took 0.103158098
Round took 0.103351932
Round took 0.098058238
Round took 0.094053626
Round took 0.310590859
Round took 0.093656175
Round took 0.099251444
Round took 0.100829683
Round took 0.102040739
Round took 0.086967523
Round took 0.099165139
Round took 0.112371609
Round took 0.107752333
Round took 0.105795141
Round took 0.097805488
Round took 0.097081959
Round took 0.103137701
Round took 0.104905121
Round took 0.107381373
Round took 0.31145355
Round took 0.096560503
Round took 0.084189747
Round took 0.305061037
Round took 0.093705233
Round took 0.304436752
Round took 0.098331565
Round took 0.097326733
Round took 0.301453506
Round took 0.101853493
Round took 0.313334791
Round took 0.304783284
Round took 0.095735115
