Uniform distribution
Round took 0.063994333
Round took 0.074537893
Round took 0.075675313
Round took 0.070815104
Round took 0.090385573
Round took 0.084928572
Round took 0.09299545
Round took 0.077526313
Round took 0.088508354
Round took 0.102550576
Round took 0.078561943
Round took 0.07920157
Round took 0.067193329
Round took 0.103139526
Round took 0.086608698
Round took 0.126802229
Round took 0.088938448
Round took 0.074252708
Round took 0.088612847
Round took 0.105084826
Round took 0.078110008
Round took 0.090216625
Round took 0.097124011
Round took 0.085043572
Round took 0.079871865
Round took 0.07861487
Round took 0.076372429
Round took 0.077795407
Round took 0.074048819
Round took 0.066484724
Round took 0.063724949
Round took 0.076849942
Round took 0.076569682
Round took 0.080800953
Round took 0.136766031
Round took 0.073573246
Round took 0.277318168
Round took 0.069687233
Round took 0.08091311
Round took 0.063341068
Round took 0.193245268
Round took 0.083301661
Round took 0.081192744
Round took 0.077250639
Round took 0.07969513
Round took 0.079880694
Round took 0.077021791
Round took 0.104339509
Round took 0.080844594
Round took 0.070887419
Round took 0.099357748
Round took 0.091749534
Round took 0.0865863
Round took 0.082946117
Round took 0.096986621
Round took 0.079432373
Round took 0.080951314
Round took 0.052466523
Round took 0.085191462
Round took 0.297975779
Round took 0.099848303
Round took 0.138975988
Round took 0.110947698
Round took 0.095714548
Round took 0.085409568
Round took 0.079090822
Round took 0.083637538
Round took 0.085163801
Round took 0.0913998
Round took 0.290991304
Round took 0.091345767
Round took 0.120532734
Round took 0.073382402
Round took 0.107406333
Round took 0.089425101
Round took 0.091983196
Round took 0.07968014
Round took 0.085216167
Round took 0.109059432
Round took 0.082707188
Round took 0.081503575
Round took 0.081534991
Round took 0.087827273
Round took 0.093342147
Round took 0.096886796
Round took 0.082490799
Round took 0.075507167
Round took 0.089456925
Round took 0.298741517
Round took 0.087521177
Round took 0.078267688
Round took 0.091814606
Round took 0.0861287
Round took 0.096932207
Round took 0.083797776
Round took 0.091443552
Round took 0.093408793
Round took 0.079498454
Round took 0.105156644
Round took 0.093239357
Round took 0.097935008
Round took 0.103876162
Round took 0.09862828
Round took 0.078959328
Round took 0.092333928
Round took 1.311761352
Round took 0.09150815
Round took 0.083035817
Round took 0.094098259
Round took 0.307679931
Round took 0.094447575
Round took 0.088745521
Round took 0.103288099
Round took 0.09135924
Round took 0.097735155
Round took 0.103117815
Round took 0.096212423
Round took 0.091720819
Round took 0.088983038
Round took 0.084254942
Round took 0.093571379
Round took 0.101766155
Round took 0.084890279
Round took 0.080630363
Round took 0.090983441
Round took 0.08792166
Round took 0.081105665
Round took 0.090239288
Round took 0.091899971
Round took 0.090138349
Round took 0.089490491
Round took 0.091824603
Round took 0.087986133
Round took 0.094462617
Round took 0.302314498
Round took 0.097452658
Round took 0.301241888
Round took 0.310413927
Round took 0.09143254
Round took 0.088166829
Round took 0.089366582
Round took 0.091058077
Round took 0.089693931
Round took 0.09453774
Round took 0.085541197
Round took 0.086536843
Round took 0.084463294
Round took 0.086160865
Round took 0.083851249
Round took 0.08703181
Round took 0.084480437
Round took 0.091123075
Round took 0.093531736
Round took 0.100698064
Round took 0.085115349
Round took 0.085156227
Round took 0.087955422
Round took 0.096911699
Round took 0.293085607
Round took 0.094682379
Round took 0.0837293
Round took 0.087318985
Round took 0.381832876
Round took 0.088802632
Round took 0.092628442
Round took 0.09596544
Round took 0.087113711
Round took 0.081927524
Round took 0.098761675
Round took 0.318001966
Round took 0.302145777
Round took 0.087129494
Round took 0.0856456
Round took 0.087767374
Round took 0.091208621
Round took 0.091659587
Round took 0.098804315
Round took 0.09252517
Round took 0.101019443
Round took 0.308450761
Round took 0.09499044
Round took 0.086535275
Round took 0.097309808
Round took 0.096605685
Round took 0.092565739
Round took 0.093288162
Round took 0.09445933
Round took 0.094700043
Round took 0.308760179
Round took 0.319485485
Round took 0.114776814
Round took 0.107108105
Round took 0.12271722
Round took 0.311918089
Round took 0.313941736
Round took 0.096503518
Round took 0.104029322
Round took 0.100401699
Round took 0.112044994
Round took 0.115312943
Round took 0.105915627
Round took 0.107666352
Round took 0.087407065
Round took 0.086585318
Round took 0.087368284
Round took 0.806190683
Round took 0.084180214
Round took 0.089618013
Round took 0.087059452
Round took 0.093672406
Round took 0.112024921
Round took 0.094152963
Round took 0.095146598
Round took 0.092945522
Round took 0.300701241
Round took 0.082762621
Round took 0.090931962
Round took 0.087958856
Round took 0.304248567
Round took 0.081293748
Round took 0.080919971
Round took 0.29881555
Round took 0.089367737
Round took 0.092308059
Round took 0.085888213
Round took 0.082462266
Round took 0.082181494
Round took 0.080465467
Round took 0.08696071
Round took 0.801072897
Round took 0.096259885
Round took 0.091576776
Round took 0.108766183
Round took 0.310213006
Round took 0.098598394
Round took 0.094394759
Round took 0.102783393
Round took 0.102300329
Round took 0.101049032
Round took 0.104191831
Round took 0.09984655
Round took 0.103291841
Round took 0.095866919
Round took 0.087475072
Round took 0.073598184
Round took 0.08416377
Round took 0.0856819
Round took 0.068449396
Round took 0.07144283
Round took 0.089589885
Round took 0.081911806
Round took 0.083838635
Round took 0.083998409
Round took 0.078924491
Round took 0.077185154
Round took 0.084390926
Round took 0.085525379
Round took 0.075786777
