Uniform distribution
Round took 0.030995668
Round took 0.032490487
Round took 0.048877806
Round took 0.161022867
Round took 0.035184885
Round took 0.04483599
Round took 0.026395055
Round took 0.027722173
Round took 0.065854577
Round took 0.03594441
Round took 0.030318585
Round took 0.039391856
Round took 0.06627659
Round took 0.067906409
Round took 0.041285889
Round took 0.052319083
Round took 0.063108092
Round took 0.051606984
Round took 0.044863813
Round took 0.039669082
Round took 0.078912758
Round took 0.049129787
Round took 0.046509569
Round took 0.050483567
Round took 0.048814849
Round took 0.045671181
Round took 0.058025383
Round took 0.044887292
Round took 0.04981571
Round took 0.04873628
Round took 0.089351993
Round took 0.042175678
Round took 0.053389809
Round took 0.047210403
Round took 0.087157857
Round took 0.056052363
Round took 0.061970845
Round took 0.046127312
Round took 0.040065069
Round took 0.051369491
Round took 0.070787913
Round took 0.060542689
Round took 0.053052692
Round took 0.08518822
Round took 0.060436914
Round took 0.043162807
Round took 0.048302319
Round took 0.080879697
Round took 0.057164235
Round took 0.107752139
Round took 0.065101972
Round took 0.053660753
Round took 0.046219534
Round took 0.047062202
Round took 0.061379799
Round took 0.053530232
Round took 0.055247652
Round took 0.042496387
Round took 0.051468256
Round took 0.056583947
Round took 0.052130247
Round took 0.056248298
Round took 0.049987519
Round took 0.059231585
Round took 0.058132964
Round took 0.052144829
Round took 0.052476374
Round took 0.063014938
Round took 0.075241624
Round took 0.076423575
Round took 0.087541888
Round took 0.227648035
Round took 0.049616699
Round took 0.053005538
Round took 0.052222488
Round took 0.047399408
Round took 0.052868629
Round took 0.062496378
Round took 0.074916633
Round took 0.062898716
Round took 0.046932053
Round took 0.073838998
Round took 0.092607393
Round took 0.071690564
Round took 0.084052378
Round took 0.083456083
Round took 0.083139201
Round took 0.057896377
Round took 0.071759936
Round took 0.071876145
Round took 0.077893862
Round took 0.041932929
Round took 0.072603517
Round took 0.060258624
Round took 0.074947455
Round took 0.061020672
Round took 0.064147223
Round took 0.096265495
Round took 0.06805341
Round took 0.085084614
Round took 0.069374954
Round took 0.092046879
Round took 0.069822685
Round took 0.170143637
Round took 0.081099401
Round took 0.088859065
Round took 0.053645042
Round took 0.08781402
Round took 0.221651807
Round took 0.094382619
Round took 0.100171938
Round took 0.064129702
Round took 0.107544037
Round took 0.068849689
Round took 0.073045547
Round took 0.067864302
Round took 0.092015897
Round took 0.083042068
Round took 0.09735632
Round took 0.108391336
Round took 0.105265275
Round took 0.107557125
Round took 0.089815259
Round took 0.092225704
Round took 0.07585602
Round took 0.059125451
Round took 0.058905875
Round took 0.076536522
Round took 0.071387554
Round took 0.059650367
Round took 0.060922306
Round took 0.055448617
Round took 0.069981992
Round took 0.118640443
Round took 0.090983758
Round took 0.082872728
Round took 0.140438342
Round took 0.089191539
Round took 0.09856654
Round took 0.090896736
Round took 0.108630137
Round took 0.106139604
Round took 0.108374182
Round took 0.097576375
Round took 0.109278677
Round took 0.108792876
Round took 0.123394564
Round took 0.089434481
Round took 0.100830116
Round took 0.105671161
Round took 0.102225146
Round took 0.128816099
Round took 0.113463367
Round took 0.123273364
