Uniform distribution
Round took 0.022711913
Round took 0.020372931
Round took 0.015072986
Round took 0.007869918
Round took 0.011487563
Round took 0.014450144
Round took 0.020058896
Round took 0.008415005
Round took 0.009341911
Round took 0.011267416
Round took 0.020864306
Round took 0.016909632
Round took 0.011750404
Round took 0.019234344
Round took 0.017027258
Round took 0.025387656
Round took 0.015359826
Round took 0.013686141
Round took 0.010432555
Round took 0.008047359
Round took 0.013619049
Round took 0.023637128
Round took 0.024104277
Round took 0.016036927
Round took 0.021857668
Round took 0.025316741
Round took 0.01629836
Round took 0.016041054
Round took 0.018107859
Round took 0.013409506
Round took 0.016982319
Round took 0.021168711
Round took 0.019278073
Round took 0.017673389
Round took 0.021953671
Round took 0.026404069
Round took 0.024469398
Round took 0.020721505
Round took 0.025651913
Round took 0.012178569
Round took 0.024220941
Round took 0.023140473
Round took 0.022641285
Round took 0.011677905
Round took 0.018412844
Round took 0.02700035
Round took 0.026061615
Round took 0.042508974
Round took 0.021343939
Round took 0.022501908
Round took 0.028165734
Round took 0.020115618
Round took 0.02396458
Round took 0.023166147
Round took 0.032745902
Round took 0.051220175
Round took 0.043680323
Round took 0.044058748
Round took 0.02924516
Round took 0.043876627
Round took 0.03752681
Round took 0.032601436
Round took 0.027921557
Round took 0.030163964
Round took 0.029110982
Round took 0.03420047
Round took 0.053338943
Round took 0.265366201
Round took 0.064186866
Round took 0.039616742
Round took 0.053261958
Round took 0.072713
Round took 0.048294804
Round took 0.049620156
Round took 0.034786538
Round took 0.036627708
Round took 0.025710602
Round took 0.049914388
Round took 0.035698033
Round took 0.024095658
Round took 0.033478113
Round took 0.041134381
Round took 0.038628817
Round took 0.049643664
Round took 0.037911552
Round took 0.034341459
Round took 0.051341944
Round took 0.024962137
Round took 0.041414637
Round took 0.037238816
Round took 0.047468526
Round took 0.052121615
Round took 0.033156093
Round took 0.032831127
Round took 0.044501912
Round took 0.057045369
Round took 0.046037131
Round took 0.059399319
Round took 0.052673857
Round took 0.052889277
Round took 0.04509659
Round took 0.046780919
Round took 0.071413455
Round took 0.047969413
Round took 0.043228709
Round took 0.051082685
Round took 0.040485659
Round took 0.066388822
Round took 0.050081826
Round took 0.063862508
Round took 0.0425832
Round took 0.033893144
Round took 0.046106575
Round took 0.039582487
Round took 0.056643745
Round took 0.034095816
Round took 0.037444457
Round took 0.039509452
Round took 0.035985864
Round took 0.047291068
Round took 0.038533335
Round took 0.047872588
Round took 0.05730703
Round took 0.061893042
Round took 0.06513667
Round took 0.054922293
Round took 0.037838705
Round took 0.041536676
Round took 0.05381313
Round took 0.056321933
Round took 0.042566544
Round took 0.043964386
Round took 0.048334832
Round took 0.048785687
Round took 0.046703241
Round took 0.090966874
Round took 0.076000025
Round took 0.057854941
Round took 0.080232379
Round took 0.058946867
Round took 0.053863128
Round took 0.048010411
Round took 0.048551076
Round took 0.049453056
Round took 0.062949893
Round took 0.047183534
Round took 0.040631028
Round took 0.063678016
Round took 0.057733262
Round took 0.046949044
Round took 0.046111462
Round took 0.050696222
Round took 0.048384206
Round took 0.064024805
Round took 0.101278022
Round took 0.076388614
Round took 0.049476159
Round took 0.042026174
Round took 0.051454685
Round took 0.045748234
Round took 0.049264963
Round took 0.065204895
Round took 0.105740003
Round took 0.053606303
Round took 0.086555273
Round took 0.04603603
Round took 0.055936864
Round took 0.068867508
Round took 0.08543887
Round took 0.060691845
Round took 0.059982065
Round took 0.070214603
Round took 0.07443972
Round took 0.104867036
Round took 0.073046843
Round took 0.075575404
Round took 0.095166519
Round took 0.076294099
Round took 0.092950736
Round took 0.116984259
Round took 0.092091641
Round took 0.08368321
Round took 0.099114386
Round took 0.099861127
Round took 0.07189148
Round took 0.086288315
Round took 0.092194765
Round took 0.104644553
Round took 0.108134332
Round took 0.095754416
Round took 0.101911766
Round took 0.103386445
Round took 0.097959415
Round took 0.343476492
Round took 0.138483665
Round took 0.077187466
Round took 0.101041987
Round took 0.095735082
Round took 0.088816412
Round took 0.102004206
Round took 0.317276585
Round took 0.113411809
Round took 0.162107176
Round took 0.146162201
Round took 0.087416973
Round took 0.083175178
Round took 0.093983901
Round took 0.307850769
Round took 0.102338715
Round took 0.096846115
Round took 0.095112748
Round took 0.094985268
Round took 0.085612392
Round took 0.085838122
Round took 0.238611254
Round took 0.092268293
Round took 0.081152632
Round took 0.123217312
Round took 0.08032011
Round took 0.080569956
Round took 0.095349233
Round took 0.078727942
Round took 0.098662226
Round took 0.078954753
Round took 0.074962474
Round took 0.091410377
Round took 0.094805415
Round took 0.102232137
Round took 0.08390203
Round took 0.082578947
Round took 0.083374667
Round took 0.109908137
Round took 0.13157966
Round took 0.085840138
Round took 0.084044648
Round took 0.102404426
Round took 0.297809816
Round took 0.305793495
Round took 0.085884659
Round took 0.078509689
Round took 0.299528208
Round took 0.806790967
Round took 0.090728689
Round took 0.106826596
Round took 0.125817505
Round took 0.089247221
Round took 0.092248932
Round took 0.103962461
Round took 0.085149464
Round took 0.092648188
Round took 0.305203589
Round took 2.8339082859999998
Round took 0.112095384
Round took 0.093923576
Round took 0.089135313
Round took 0.333000176
Round took 0.092234083
Round took 0.09039866
Round took 0.790951078
Round took 0.096676271
Round took 0.824463507
Round took 0.106277034
Round took 0.306378601
Round took 0.10731894
Round took 0.089141978
Round took 0.090859453
Round took 0.091363076
Round took 0.088755401
Round took 0.08657229
Round took 0.35584881
Round took 0.059227237
Round took 0.103527555
Round took 0.106914945
Round took 0.310874298
Round took 0.093680919
Round took 0.096729204
Round took 0.092743518
Round took 0.09626647
Round took 0.092522712
Round took 0.314426169
Round took 0.090600218
Round took 0.303062947
Round took 0.089252857
Round took 0.091961825
Round took 0.090442164
Round took 0.094138127
Round took 0.087491599
Round took 0.074314176
Round took 0.087410346
Round took 0.092800752
Round took 0.085674373
Round took 0.086902131
Round took 0.093736557
Round took 0.08258079
Round took 0.093914067
Round took 0.100246601
Round took 0.08781426
Round took 0.097021682
Round took 0.091066646
Round took 0.30012035
Round took 0.10387777
Round took 0.300125288
Round took 0.371544623
Round took 0.094669987
Round took 0.101777935
Round took 0.103200833
Round took 0.092579177
Round took 0.308416348
Round took 0.106400373
Round took 0.813342766
Round took 0.098315829
Round took 0.057784807
Round took 0.107738835
Round took 0.100953256
Round took 0.104824522
Round took 0.099018004
Round took 0.310352486
Round took 0.104334857
Round took 0.102189909
Round took 0.102647957
Round took 0.099038701
Round took 0.097449256
Round took 0.097196038
Round took 0.092283481
Round took 0.091753145
Round took 0.086978097
Round took 0.097741076
Round took 0.091251132
Round took 0.098044665
Round took 0.101802342
Round took 0.086970183
Round took 0.091288558
Round took 0.304684581
Round took 0.09405329
Round took 0.096548057
Round took 0.102888873
Round took 0.09303452
Round took 1.31336095
Round took 0.116038036
Round took 0.103082651
Round took 0.097169563
Round took 0.096469561
Round took 0.302044986
Round took 0.092100497
Round took 0.082308181
Round took 0.104054216
Round took 0.094700839
Round took 0.104219578
Round took 0.100877604
Round took 0.307680806
Round took 0.085910893
Round took 0.052451268
Round took 0.307356256
Round took 0.099672864
Round took 0.086017064
Round took 0.085698296
Round took 1.823599221
Round took 0.304293066
Round took 0.096532732
Round took 0.09019295
Round took 0.101280996
Round took 0.090361756
Round took 0.096984054
Round took 0.308294686
