Uniform distribution
Round took 0.059427139
Round took 0.038498488
Round took 0.016181047
Round took 0.014928692
Round took 0.021479379
Round took 0.020669432
Round took 0.040037013
Round took 0.019237868
Round took 0.017607805
Round took 0.014876392
Round took 0.013429683
Round took 0.024224467
Round took 0.022643972
Round took 0.034805329
Round took 0.024248306
Round took 0.034853946
Round took 0.03055646
Round took 0.062297665
Round took 0.02875136
Round took 0.029677374
Round took 0.028567434
Round took 0.040840964
Round took 0.022047367
Round took 0.030436454
Round took 0.037774233
Round took 0.031346116
Round took 0.034196119
Round took 0.021282753
Round took 0.039466553
Round took 0.034371879
Round took 0.03371991
Round took 0.038444
Round took 0.04519279
Round took 0.02961736
Round took 0.033303274
Round took 0.024065461
Round took 0.036807797
Round took 0.0284623
Round took 0.024776172
Round took 0.024526645
Round took 0.021620415
Round took 0.02905614
Round took 0.0239246
Round took 0.026599172
Round took 0.073064188
Round took 0.022355709
Round took 0.035942756
Round took 0.034658742
Round took 0.059957147
Round took 0.030937845
Round took 0.028963385
Round took 0.036772662
Round took 0.027504736
Round took 0.041991895
Round took 0.023797221
Round took 0.027444475
Round took 0.043159886
Round took 0.046064052
Round took 0.03445878
Round took 0.041497459
Round took 0.05459667
Round took 0.04366788
Round took 0.037363138
Round took 0.024752326
Round took 0.031466784
Round took 0.029467355
Round took 0.035004304
Round took 0.029318961
Round took 0.025187346
Round took 0.046989257
Round took 0.043577939
Round took 0.043900688
Round took 0.037323828
Round took 0.035596975
Round took 0.035599117
Round took 0.040563123
Round took 0.052503738
Round took 0.032325491
Round took 0.049490711
Round took 0.064648598
Round took 0.043079591
Round took 0.038617111
Round took 0.042791362
Round took 0.047301478
Round took 0.054489604
Round took 0.062094625
Round took 0.035669445
Round took 0.055472829
Round took 0.053028136
Round took 0.044920316
Round took 0.04013407
Round took 0.051068051
Round took 0.064202446
Round took 0.039230013
Round took 0.057571921
Round took 0.060927117
Round took 0.079798322
Round took 0.049584126
Round took 0.071913152
Round took 0.052072187
Round took 0.092842528
Round took 0.042425325
Round took 0.070533678
Round took 0.080701723
Round took 0.042039229
Round took 0.064131597
Round took 0.067596934
Round took 0.056868103
Round took 0.061514115
Round took 0.074029834
Round took 0.09830235
Round took 0.078758081
Round took 0.098343526
Round took 0.176333966
Round took 0.039088733
Round took 0.037058641
Round took 0.05621945
Round took 0.095018787
Round took 0.066940717
Round took 0.055368396
Round took 0.086611566
