Uniform distribution
Round took 0.087818687
Round took 0.045796456
Round took 0.047707828
Round took 0.053460612
Round took 0.051251862
Round took 0.082678367
Round took 0.039603461
Round took 0.047200151
Round took 0.04997816
Round took 0.0804546
Round took 0.053421307
Round took 0.070186188
Round took 0.074475059
Round took 0.075662613
Round took 0.052076753
Round took 0.050891577
Round took 0.069402562
Round took 0.067855221
Round took 0.073303755
Round took 0.063579252
Round took 0.067313852
Round took 0.055928408
Round took 0.058687033
Round took 0.076666482
Round took 0.063246939
Round took 0.092185751
Round took 0.08566634
Round took 0.075348496
Round took 0.079347846
Round took 0.089387034
Round took 0.084182062
Round took 0.076391548
Round took 0.122823753
Round took 0.096394871
Round took 0.097696121
Round took 0.103351629
Round took 0.101053687
Round took 0.10787898
Round took 0.103416941
Round took 0.100733468
Round took 0.09929155
Round took 0.097032005
Round took 0.094471507
Round took 0.093990931
Round took 0.079949236
Round took 0.086790652
Round took 0.092037283
Round took 0.08312738
Round took 0.086967084
Round took 0.092756819
Round took 0.091401663
Round took 0.092089316
Round took 0.09653005
Round took 0.099524991
Round took 0.08921201
Round took 0.088254262
Round took 0.091085398
Round took 0.093385216
Round took 0.090001059
Round took 0.097220411
Round took 0.106583275
Round took 0.103575587
Round took 0.095654061
Round took 0.093595178
Round took 0.104300445
Round took 0.315673118
Round took 0.099351614
Round took 0.315500908
Round took 0.103913451
Round took 0.101324675
Round took 0.101782864
Round took 0.103479304
Round took 0.101219781
Round took 0.098537441
Round took 0.095885088
Round took 0.089677493
Round took 0.088543661
Round took 0.085018112
Round took 0.09340592
Round took 0.088980823
Round took 0.108719678
Round took 0.089796236
Round took 0.08667587
Round took 0.094763129
Round took 0.085607794
Round took 0.100903721
Round took 0.092049584
Round took 0.088562338
Round took 0.088689364
Round took 0.092781338
Round took 0.086502518
Round took 0.077337364
Round took 0.090914137
Round took 0.083025518
Round took 0.080225535
Round took 0.093917675
Round took 0.09683284
Round took 0.088335903
Round took 0.088600386
Round took 0.093157773
Round took 0.081216645
Round took 0.096091714
Round took 0.089330497
Round took 0.086857392
Round took 0.090558692
Round took 0.092341886
Round took 0.088388929
Round took 0.085109973
Round took 0.083255664
Round took 0.087295874
Round took 0.08631347
Round took 0.086177901
Round took 0.087201592
Round took 0.084457176
Round took 0.091840177
Round took 0.088440704
Round took 0.086056755
Round took 0.090828705
Round took 0.093456587
Round took 0.096236893
Round took 0.095076944
Round took 0.100034891
Round took 0.101282925
Round took 0.104475908
Round took 0.301041587
Round took 0.097368656
Round took 0.096536124
Round took 0.091861526
Round took 0.087764688
Round took 0.093999996
Round took 0.094219225
Round took 0.092500106
Round took 0.095936859
Round took 0.087042887
Round took 0.090454178
Round took 0.091934182
Round took 0.091094487
Round took 0.102884197
Round took 0.104358866
Round took 0.094530889
Round took 0.09530447
Round took 0.102063906
Round took 0.102186858
Round took 0.087652663
Round took 0.090416094
Round took 0.093861802
Round took 0.090257329
Round took 0.099287697
Round took 0.10301792
Round took 0.08989286
Round took 0.082648143
Round took 0.091067604
Round took 0.107685343
Round took 0.113695568
Round took 0.100941024
Round took 0.10625246
Round took 0.103207064
Round took 0.097993411
Round took 0.093446726
Round took 0.102354809
Round took 0.104659941
Round took 0.106181457
Round took 0.111924834
Round took 0.104209647
Round took 0.102635372
Round took 0.098857984
Round took 0.094947176
Round took 0.096252115
Round took 0.099019882
Round took 0.101415513
Round took 0.09644521
Round took 0.097280874
Round took 0.104020779
Round took 0.099788976
Round took 0.098027693
Round took 0.092117232
Round took 0.102519609
Round took 0.092502367
Round took 0.095777677
Round took 0.09140429
Round took 0.091042371
Round took 0.093527325
Round took 0.090451784
Round took 0.094883789
Round took 0.094185333
Round took 0.093217098
Round took 0.090420054
Round took 0.093823579
Round took 0.100436649
Round took 0.102914776
Round took 0.096887428
Round took 0.097800183
Round took 0.093099655
Round took 0.085859878
Round took 0.092125722
Round took 0.091465852
Round took 0.087678285
Round took 0.093189835
Round took 0.090507249
Round took 0.091212223
Round took 0.095981098
Round took 0.096500396
Round took 0.089225541
Round took 0.085922086
Round took 0.101558437
Round took 0.094987896
Round took 0.086982204
Round took 0.09047308
Round took 0.095963629
Round took 0.095310556
Round took 0.087556176
Round took 0.096187627
Round took 0.08773014
Round took 0.09728093
Round took 0.097450917
Round took 0.0919017
Round took 0.091042796
Round took 0.092301834
Round took 0.103413272
Round took 0.095114822
Round took 0.091504865
Round took 0.096131232
Round took 0.084461957
Round took 0.094608663
Round took 0.118075481
Round took 0.086717739
Round took 0.087143925
Round took 0.086572807
Round took 0.097396055
Round took 0.097679641
Round took 0.090763794
Round took 0.09150882
Round took 0.087473997
Round took 0.085214751
Round took 0.09006864
Round took 0.092687444
Round took 0.096791017
Round took 0.102355064
Round took 0.101078752
Round took 0.096923529
Round took 0.087253124
Round took 0.096497034
Round took 0.098311825
Round took 0.099835385
Round took 0.084590568
Round took 0.095759083
Round took 0.093204173
Round took 0.091865358
Round took 0.092313948
Round took 0.087030751
Round took 0.10078148
Round took 0.092477048
Round took 0.097143268
Round took 0.096484118
Round took 0.101707657
Round took 0.097231418
Round took 0.097371664
Round took 0.097739515
Round took 0.096318768
Round took 0.108326082
Round took 0.107165749
Round took 0.107920143
Round took 0.085944126
Round took 0.081722941
Round took 0.088947797
Round took 0.086894858
Round took 0.083188379
Round took 0.08405801
Round took 0.085913967
Round took 0.089480039
Round took 0.080986825
Round took 0.102926794
Round took 0.305154628
Round took 0.091178546
Round took 0.306212338
Round took 0.090970781
Round took 0.098738359
Round took 0.093328202
Round took 0.091169909
Round took 0.085513896
Round took 0.087974589
Round took 0.093053285
Round took 0.084497718
Round took 0.091784291
Round took 0.098523725
Round took 0.097345475
Round took 0.097944234
Round took 0.095398293
Round took 0.087941846
Round took 0.0984265
Round took 0.097332649
Round took 0.094336012
Round took 0.090153774
Round took 0.093927275
Round took 0.090417002
Round took 0.096992613
Round took 0.098936671
Round took 0.094902548
Round took 0.092117034
Round took 0.087067639
Round took 0.091764404
Round took 0.098578274
Round took 0.101605816
Round took 0.090926202
Round took 0.088477307
Round took 0.098604044
Round took 0.09278381
Round took 0.089027623
Round took 0.09170869
Round took 0.095325209
Round took 0.092917683
Round took 0.093188048
Round took 0.095503229
Round took 0.107443588
Round took 0.123273101
Round took 0.111450254
Round took 0.095337467
Round took 0.090856183
Round took 0.0927524
Round took 0.091748409
Round took 0.0890423
Round took 0.08175017
Round took 0.094855353
Round took 0.096461908
Round took 0.095788864
Round took 0.091290339
Round took 0.095702764
Round took 0.117223403
Round took 0.102260161
Round took 0.092220667
Round took 0.092716136
Round took 0.090914402
Round took 0.091789609
Round took 0.088965176
Round took 0.087031144
Round took 0.090404722
Round took 0.091509603
Round took 0.087455713
Round took 0.086693978
Round took 0.088500117
Round took 0.102351667
Round took 0.101706854
Round took 0.114791239
Round took 0.109622798
Round took 0.092566802
Round took 0.090726136
Round took 0.087501095
Round took 0.097494082
Round took 0.102484832
Round took 0.096474937
Round took 0.097252302
Round took 0.091073761
Round took 0.091799814
Round took 0.096469662
Round took 0.093532491
Round took 0.087149578
Round took 0.087361782
Round took 0.101368022
Round took 0.105534065
Round took 0.107488433
Round took 0.098159857
Round took 0.101303534
Round took 0.093370161
Round took 0.101365555
Round took 0.106549112
Round took 0.103412397
Round took 0.106593844
Round took 0.107912972
Round took 0.133102451
Round took 0.117043979
Round took 0.113316937
Round took 0.106996885
Round took 0.118602162
Round took 0.08508243
Round took 0.096723315
Round took 0.096281096
Round took 0.09942082
Round took 0.101280808
Round took 0.101774173
Round took 0.096731177
Round took 0.090014709
Round took 0.093752185
Round took 0.096935631
Round took 0.098759716
Round took 0.10237307
Round took 0.091107812
Round took 0.096669217
Round took 0.08535337
Round took 0.089860276
Round took 0.095360762
Round took 0.092303969
Round took 0.08728622
Round took 0.087047895
Round took 0.086294457
Round took 0.085512525
Round took 0.086509369
Round took 0.082891097
Round took 0.092038241
Round took 0.097303079
Round took 0.097330643
Round took 0.097249903
Round took 0.102676767
Round took 0.085739289
Round took 0.090999799
Round took 0.086893967
Round took 0.078116841
Round took 0.085896157
Round took 0.082558898
Round took 0.092594618
Round took 0.085859701
Round took 0.083461081
Round took 0.085994036
Round took 0.088289398
Round took 0.087885093
Round took 0.086370219
Round took 0.09233769
Round took 0.086035936
Round took 0.087195125
Round took 0.091317203
Round took 0.093712566
Round took 0.095046131
Round took 0.092924615
Round took 0.09209535
Round took 0.107648113
Round took 0.090536023
Round took 0.094311947
Round took 0.094253525
Round took 0.085777125
Round took 0.093213609
Round took 0.097183622
Round took 0.099640275
Round took 0.08347633
Round took 0.087632201
Round took 0.084924024
Round took 0.087463931
Round took 0.076571744
Round took 0.08382998
Round took 0.086507199
Round took 0.079800956
Round took 0.082457522
Round took 0.086637668
Round took 0.10719155
Round took 0.085006365
Round took 0.085473009
Round took 0.075663299
Round took 0.085015099
Round took 0.093396633
Round took 0.095925653
Round took 0.101559686
Round took 0.109365295
Round took 0.102346168
Round took 0.10852352
Round took 0.096403678
Round took 0.115444554
Round took 0.117909711
Round took 0.107055647
Round took 0.112102386
Round took 0.102207607
Round took 0.112422256
Round took 0.109616037
Round took 0.100515024
Round took 0.102610195
Round took 0.106775703
Round took 0.103034798
Round took 0.103250242
Round took 0.105103092
Round took 0.1024834
Round took 0.09792512
Round took 0.106430477
Round took 0.104246969
Round took 0.100282285
Round took 0.098192765
Round took 0.106890313
Round took 0.102088426
Round took 0.092353477
Round took 0.106619752
Round took 0.102604632
Round took 0.096938709
Round took 0.096511992
Round took 0.093026489
Round took 0.088464648
Round took 0.088269196
Round took 0.087040771
Round took 0.087645784
Round took 0.100512856
Round took 0.097634745
Round took 0.102086589
Round took 0.102805732
Round took 0.102871223
Round took 0.10167258
Round took 0.101884273
Round took 0.102334954
Round took 0.106913234
Round took 0.101184993
Round took 0.098525598
Round took 0.101551722
Round took 0.097547963
Round took 0.09709244
Round took 0.097813378
Round took 0.091058973
Round took 0.103560485
Round took 0.096892845
Round took 0.10151036
Round took 0.101968997
Round took 0.103887199
Round took 0.101436337
Round took 0.10170762
Round took 0.097937685
Round took 0.089808495
Round took 0.078684084
Round took 0.087250207
Round took 0.087153101
Round took 0.087390242
Round took 0.097859918
Round took 0.086717355
Round took 0.093106658
Round took 0.099013922
Round took 0.093525891
Round took 0.088455089
Round took 0.083985067
Round took 0.089392457
Round took 0.09120442
Round took 0.086233247
Round took 0.093639382
Round took 0.089094124
Round took 0.103833606
Round took 0.095485482
Round took 0.087702614
Round took 0.087030769
Round took 0.091689172
Round took 0.094112502
Round took 0.089405361
Round took 0.092207659
Round took 0.086613189
Round took 0.084796355
Round took 0.093550237
Round took 0.095323443
Round took 0.091583702
Round took 0.103413553
Round took 0.102872427
Round took 0.097397579
Round took 0.09237634
Round took 0.095453835
Round took 0.095320136
Round took 0.091803751
Round took 0.087945053
Round took 0.096139392
Round took 0.095222158
Round took 0.095471499
Round took 0.097275778
Round took 0.100770256
Round took 0.093388921
Round took 0.092546983
Round took 0.091493007
Round took 0.096213341
Round took 0.081989962
Round took 0.093262567
Round took 0.091750191
Round took 0.091849299
Round took 0.091555042
Round took 0.09630689
Round took 0.096785772
Round took 0.092455176
Round took 0.08737161
Round took 0.091313136
Round took 0.098482166
Round took 0.091766305
Round took 0.09428412
Round took 0.099380122
Round took 0.097512986
Round took 0.088366166
Round took 0.092212331
Round took 0.090093605
Round took 0.097208301
Round took 0.091312206
Round took 0.096739071
Round took 0.097029593
Round took 0.087587628
Round took 0.092420699
Round took 0.09191798
Round took 0.091082382
Round took 0.087607856
Round took 0.087102309
Round took 0.089631004
Round took 0.091292704
Round took 0.08816041
Round took 0.0926529
Round took 0.086960795
Round took 0.090115924
Round took 0.080066987
Round took 0.084864784
Round took 0.086602484
Round took 0.094350882
Round took 0.086085965
Round took 0.087505563
Round took 0.086540691
Round took 0.091820995
Round took 0.086171172
Round took 0.093479829
Round took 0.087003602
Round took 0.088243069
Round took 0.091657126
Round took 0.087258304
Round took 0.080216332
Round took 0.081440408
Round took 0.07188951
Round took 0.082276219
Round took 0.080792021
Round took 0.076636618
Round took 0.079200809
Round took 0.079579131
Round took 0.084149569
Round took 0.078348108
Round took 0.078046551
Round took 0.07133292
Round took 0.086457455
Round took 0.077886294
Round took 0.088363075
Round took 0.087907496
Round took 0.087903662
Round took 0.084445251
Round took 0.08473757
Round took 0.080857508
Round took 0.080990345
Round took 0.089628291
Round took 0.079362962
Round took 0.080981157
Round took 0.08258589
Round took 0.077858762
Round took 0.084669274
Round took 0.078458472
Round took 0.086580347
Round took 0.08235386
Round took 0.090202779
Round took 0.091957366
