Uniform distribution
Round took 0.128349994
Round took 0.09700932
Round took 0.078856256
Round took 0.078070064
Round took 0.074844848
Round took 0.083226072
Round took 0.162778086
Round took 0.096225121
Round took 0.085721868
Round took 0.072144365
Round took 0.081770028
Round took 0.081405137
Round took 0.795160219
Round took 0.10491595
Round took 0.09227156
Round took 0.087389359
Round took 0.09119103
Round took 0.324034738
Round took 0.290824969
Round took 0.077310298
Round took 0.080309992
Round took 0.073477532
Round took 0.09589352
Round took 0.095366359
Round took 0.088780586
Round took 0.087817621
Round took 0.086208972
Round took 0.096565801
Round took 0.078155847
Round took 0.080651762
Round took 0.081785591
Round took 0.103795542
Round took 0.080107266
Round took 0.086098401
Round took 0.301752445
Round took 0.091377202
Round took 0.095699697
Round took 0.082746074
Round took 0.094848051
Round took 0.089024555
Round took 0.081616982
Round took 0.10336636
Round took 0.095929877
Round took 0.097071764
Round took 0.107776578
Round took 0.096740943
Round took 0.088033916
Round took 0.094001842
Round took 0.092241942
Round took 0.086850132
Round took 0.08809916
Round took 0.092454679
Round took 0.090119349
Round took 0.086927107
Round took 0.100642676
Round took 0.345442338
Round took 0.096927143
Round took 0.086104008
Round took 0.087061323
Round took 0.092914336
Round took 0.816494704
Round took 0.309993144
Round took 0.0948455
Round took 0.093161627
Round took 0.301912073
Round took 0.100113476
Round took 0.080660438
Round took 0.077964225
Round took 0.299350411
Round took 0.091690992
Round took 0.050771609
Round took 0.084572839
Round took 0.095367862
Round took 0.089894455
Round took 0.09008209
Round took 0.092052625
Round took 0.091846076
Round took 0.087473661
Round took 0.081520815
Round took 0.120044524
Round took 0.302544547
Round took 0.099028584
Round took 0.090816144
Round took 0.09986364
Round took 0.308911107
Round took 0.085885604
Round took 0.095682263
Round took 0.091805655
Round took 0.084474406
Round took 0.088592215
Round took 0.293615304
Round took 0.809501708
Round took 0.813648712
Round took 0.097478619
Round took 0.091376066
Round took 0.089361115
Round took 0.092119769
Round took 0.088325702
Round took 0.08556605
Round took 0.091786883
Round took 0.308222044
Round took 0.112879613
Round took 0.085504192
Round took 0.104918671
Round took 0.091640489
Round took 0.085855177
Round took 0.302631331
Round took 0.303531081
Round took 0.350518933
Round took 0.091464976
Round took 0.08476325
Round took 0.09301229
Round took 0.085290384
Round took 0.093669342
Round took 0.09071389
Round took 0.086773357
Round took 0.096288092
Round took 0.100742944
Round took 0.099446005
Round took 0.111876088
Round took 0.129921488
Round took 0.095588106
Round took 0.321912183
Round took 0.107327201
Round took 0.097920356
Round took 0.100963239
Round took 0.312193513
Round took 0.097021076
Round took 0.092321188
Round took 0.103007942
Round took 0.091894499
Round took 0.106619301
Round took 0.113355989
Round took 0.101563935
Round took 0.107773949
Round took 0.088245768
Round took 0.082993131
Round took 0.086922327
Round took 0.083441009
Round took 0.076216062
Round took 0.08095027
Round took 0.290844448
Round took 0.089984051
Round took 0.085567618
Round took 0.077238015
Round took 0.08226474
Round took 0.093256924
Round took 0.081933804
Round took 0.083205332
Round took 0.104652028
Round took 0.113289407
Round took 0.082746823
Round took 0.802717818
Round took 0.096891878
Round took 0.300179363
Round took 0.084844235
Round took 0.079034836
Round took 0.082318418
Round took 0.139652419
Round took 0.094186664
Round took 0.081766408
Round took 0.081839462
Round took 0.086332708
Round took 0.08661918
Round took 0.084126331
Round took 0.088141158
Round took 0.086345245
Round took 0.309005477
Round took 0.085202501
Round took 0.087050371
Round took 0.092036281
Round took 0.313051374
Round took 0.109699648
Round took 0.092303583
Round took 0.096461666
Round took 0.103284815
Round took 0.098173174
Round took 0.096879596
Round took 0.106412113
Round took 0.09667
Round took 0.102644145
Round took 0.099048139
Round took 0.106066666
Round took 0.100319526
Round took 0.089792898
Round took 0.068834875
Round took 0.09097055
Round took 0.086185117
Round took 0.073178529
Round took 0.074626648
Round took 0.087346304
Round took 0.077526105
Round took 0.085837971
Round took 0.04722052
Round took 0.295627321
Round took 0.079453631
Round took 0.075397438
Round took 0.07253484
Round took 0.085732967
Round took 0.082487871
Round took 0.092453935
Round took 0.083273278
Round took 0.089840384
Round took 0.089225672
Round took 0.812212871
Round took 0.087971173
Round took 0.090577427
Round took 0.08452422
Round took 0.100648025
Round took 0.103997655
Round took 0.099343154
Round took 0.091793088
Round took 0.803846536
Round took 0.087638817
Round took 0.087377196
Round took 0.092081417
Round took 0.303098982
Round took 0.096840898
Round took 0.089037602
Round took 0.096104137
Round took 0.084618259
Round took 0.304653308
Round took 0.082464221
Round took 0.084032356
Round took 0.087048018
Round took 0.089025475
Round took 0.092203233
Round took 0.082772076
Round took 0.087256874
Round took 0.095972152
Round took 0.086298407
Round took 0.100272661
Round took 0.105450627
Round took 0.094696432
Round took 0.091189007
Round took 0.087268824
Round took 0.092173692
Round took 0.098748487
Round took 0.102128859
Round took 0.296579254
Round took 0.094943433
Round took 0.085996382
Round took 0.105615749
Round took 0.098729624
Round took 0.095120629
Round took 0.314914141
Round took 0.295310565
Round took 0.31329517
Round took 0.090726218
Round took 0.098001087
Round took 0.090732501
Round took 0.112139043
Round took 0.101532683
Round took 0.09241807
Round took 0.102543718
Round took 0.092186984
Round took 0.103155954
Round took 0.100961508
Round took 0.109914229
Round took 0.106980935
Round took 0.102194392
Round took 0.308374332
Round took 0.107112644
Round took 0.101623982
Round took 0.098151671
Round took 0.098109319
Round took 0.103163198
Round took 0.119075489
Round took 0.1057019
Round took 0.108060738
Round took 0.096327631
Round took 0.097301735
Round took 0.083580814
Round took 0.823559205
Round took 0.112192511
Round took 0.10916767
Round took 0.107520546
Round took 0.096802798
Round took 0.316726747
Round took 0.054415854
Round took 0.09948277
Round took 0.098544782
Round took 0.10565365
Round took 0.31841676
Round took 0.319921427
Round took 0.103071719
Round took 0.092181494
Round took 0.097508104
Round took 0.09067318
Round took 0.307798715
Round took 0.096218687
Round took 0.104015981
Round took 0.085075449
Round took 0.098749261
Round took 0.096009801
Round took 0.096920073
Round took 0.313284811
Round took 0.105573904
Round took 1.313577134
Round took 0.103108987
Round took 0.101388733
Round took 0.097487193
Round took 0.101457402
Round took 0.101546529
Round took 0.102440234
Round took 0.103639527
Round took 0.1013154
Round took 0.096284912
Round took 0.088723598
Round took 0.090882795
Round took 0.091591139
Round took 0.087625842
Round took 0.091433672
Round took 0.307529856
Round took 0.096289304
Round took 0.097259766
Round took 0.103228157
Round took 0.100446548
Round took 0.098349299
Round took 0.101937722
Round took 0.099252836
Round took 0.101357335
Round took 0.102712897
Round took 0.102490104
Round took 0.103146357
Round took 0.302735786
Round took 0.099770053
Round took 0.103099697
Round took 0.094102454
Round took 0.808706211
Round took 0.103637756
Round took 0.097894118
Round took 0.096044112
Round took 0.097101187
Round took 0.094045868
Round took 0.125574148
Round took 0.106315317
Round took 0.097466946
Round took 0.118846593
Round took 0.106123687
Round took 0.106806642
Round took 0.102150453
Round took 1.33033626
Round took 0.091960629
Round took 0.100674515
Round took 0.108140872
Round took 0.117974855
Round took 0.097102941
Round took 0.096289773
Round took 0.091075202
Round took 0.355666486
Round took 0.092137205
Round took 0.076543326
Round took 0.086056429
Round took 0.099681196
Round took 0.321326529
Round took 0.10495205
Round took 0.090321432
Round took 0.084410934
Round took 0.084598915
Round took 0.087663415
Round took 0.298800896
Round took 0.085416973
Round took 0.096725216
Round took 0.115283773
Round took 0.078771157
Round took 0.117637864
Round took 0.094003455
Round took 0.089127543
Round took 0.109473357
Round took 0.08165376
Round took 0.079314516
Round took 0.110733786
Round took 0.088100089
Round took 0.114632113
Round took 0.103632763
Round took 0.124819488
Round took 0.14478818
Round took 0.097486288
Round took 0.091121829
Round took 0.123423754
Round took 0.102613708
Round took 0.309621401
Round took 0.086048536
Round took 0.080177967
Round took 0.110195974
Round took 0.10965933
Round took 0.112690702
Round took 0.133021854
Round took 0.130074301
Round took 0.333750794
Round took 0.335371087
Round took 0.333854749
Round took 0.142909915
Round took 0.108596232
Round took 0.108221153
Round took 0.146836284
Round took 0.326724171
Round took 0.117267743
Round took 0.142860377
Round took 0.106996133
Round took 0.318070903
Round took 0.105592229
Round took 0.102062245
Round took 0.087779004
Round took 0.091832461
Round took 0.28881631
Round took 0.126455116
Round took 0.128495049
Round took 0.825578266
Round took 0.093453088
Round took 0.086171755
Round took 0.084161915
Round took 0.099670473
Round took 0.097660974
Round took 0.093854938
Round took 0.09142773
Round took 0.050301749
Round took 0.086215451
Round took 0.077605122
Round took 0.100302094
Round took 0.0828596
Round took 0.076891483
Round took 0.071192996
Round took 0.093793266
Round took 1.308030942
Round took 0.298284811
Round took 0.08837821
Round took 0.087590779
Round took 0.046608671
Round took 0.081181215
Round took 0.097897441
Round took 0.080515672
Round took 0.077792533
Round took 0.088684463
Round took 0.080305368
Round took 0.093298392
Round took 0.076978184
Round took 0.0830325
Round took 0.083604283
Round took 0.081362918
Round took 0.282174466
Round took 0.070039715
Round took 0.090298289
Round took 0.101434362
Round took 0.096930254
Round took 0.084322019
Round took 0.09746254
Round took 0.303234711
Round took 0.100332232
Round took 0.095850867
Round took 0.101568056
Round took 0.108022457
Round took 0.069949344
Round took 0.084010623
Round took 0.298382203
Round took 0.088153426
Round took 0.09287622
Round took 0.112021924
Round took 0.092281355
Round took 0.081722608
Round took 0.084812331
Round took 0.094736557
Round took 0.085020859
Round took 0.096242679
Round took 0.093163597
Round took 0.087424803
Round took 0.08597859
Round took 0.107661884
Round took 0.814032446
Round took 0.097898268
Round took 0.091901786
Round took 0.091652788
Round took 0.092314894
Round took 0.096397065
Round took 0.30224138
Round took 0.095329684
Round took 0.30244816
Round took 0.093846348
Round took 0.089644769
Round took 0.086642583
Round took 0.090085176
Round took 0.077672044
Round took 0.080758559
Round took 0.108305411
Round took 0.101202372
Round took 0.104161874
Round took 0.100097974
Round took 0.118985839
Round took 0.312892313
Round took 0.099973864
Round took 0.101820894
Round took 0.101943021
Round took 0.092051657
Round took 0.082861918
Round took 0.067385984
Round took 0.105946974
Round took 0.297439599
Round took 0.104831971
Round took 0.08279948
Round took 0.083196375
Round took 0.084816754
Round took 0.098003305
Round took 0.086986492
Round took 0.089691539
Round took 0.088359196
Round took 0.090919758
Round took 0.091487168
Round took 0.091740254
Round took 0.085654868
Round took 0.088091051
Round took 0.092849313
Round took 0.110941497
Round took 0.107817984
Round took 0.098082971
Round took 0.09550773
Round took 0.097486921
Round took 0.096974701
Round took 0.11690453
Round took 0.109117826
Round took 0.110494261
Round took 0.105439196
Round took 0.078965623
Round took 0.086852527
Round took 0.097747028
Round took 0.087035534
Round took 0.087771077
Round took 0.079106399
Round took 0.308118707
Round took 0.091880914
Round took 0.090947683
Round took 0.093361648
Round took 0.084751252
Round took 0.077117875
Round took 0.084533137
Round took 0.106075692
Round took 0.081323712
Round took 0.295129106
Round took 0.08951179
Round took 0.089846057
Round took 0.097557998
Round took 0.098589457
Round took 0.299229762
Round took 0.081966409
Round took 0.086457994
Round took 0.09210668
Round took 0.103815898
Round took 0.096133753
Round took 0.107914358
Round took 0.096931179
Round took 0.106750647
Round took 0.091217856
Round took 0.095746142
Round took 0.095605737
Round took 0.095237097
Round took 1.309553033
Round took 0.300174279
Round took 0.302168447
Round took 0.306289141
Round took 0.060886883
Round took 0.100191854
Round took 0.343176727
Round took 0.097156002
Round took 0.106994637
Round took 0.087939445
Round took 0.080541916
Round took 0.102908112
Round took 0.09967444
Round took 0.092188491
Round took 0.103815044
Round took 0.303608099
Round took 0.31702432
Round took 0.547068764
Round took 0.093558381
Round took 0.092767852
Round took 0.087286947
Round took 0.09084603
Round took 0.087468478
Round took 0.091525973
Round took 0.096695885
Round took 0.102741933
Round took 0.112133393
Round took 0.128220573
Round took 0.122116164
Round took 0.11424894
Round took 0.307227193
Round took 0.086657558
Round took 0.096280712
Round took 0.093044774
Round took 0.095309102
Round took 0.30383615
Round took 0.083378213
Round took 0.086406446
Round took 0.088686919
Round took 0.094873178
Round took 0.099880441
Round took 0.093846722
Round took 0.31659444
Round took 0.079496308
Round took 0.086743004
Round took 0.090625311
Round took 0.086898607
Round took 0.081273462
Round took 0.084122609
Round took 0.097086299
Round took 0.080085794
Round took 0.08472846
Round took 0.090400706
Round took 0.091669151
Round took 0.090993159
Round took 0.098610204
Round took 0.303391965
Round took 0.089608914
Round took 0.300703092
Round took 0.089149543
Round took 0.301696227
Round took 0.079143736
Round took 0.093215507
Round took 0.084908861
Round took 0.089013093
Round took 0.086783985
Round took 0.081698086
Round took 0.093977717
Round took 0.097383295
Round took 0.808345287
Round took 0.810274973
Round took 0.102894521
Round took 0.102134147
Round took 0.096999262
Round took 0.309879745
Round took 0.303866524
Round took 0.086309664
Round took 0.083507997
Round took 0.071100899
Round took 0.095048221
Round took 0.098484629
Round took 0.087177677
Round took 0.074996295
Round took 0.084162069
Round took 0.088483929
Round took 0.083784796
Round took 0.080532027
Round took 0.089847712
Round took 0.08572863
Round took 0.079991652
Round took 0.08412694
Round took 0.110640763
Round took 0.305394818
Round took 0.096756792
Round took 0.084801513
Round took 0.099757689
Round took 0.081157502
Round took 0.076528116
Round took 0.079883741
Round took 0.080750265
Round took 0.105434848
Round took 0.097849179
Round took 0.097835958
Round took 0.092184858
Round took 0.095858845
