Uniform distribution
Round took 0.097402927
Round took 0.083689465
Round took 0.104508199
Round took 0.100466352
Round took 0.300446372
Round took 0.094488022
Round took 0.100520199
Round took 0.315927605
Round took 0.078120325
Round took 0.100722474
Round took 0.081396228
Round took 0.091030794
Round took 0.096728444
Round took 0.090664699
Round took 0.073868869
Round took 0.098277899
Round took 0.303077756
Round took 0.09354965
Round took 0.094798761
Round took 0.080327836
Round took 0.301347576
Round took 0.091779851
Round took 0.090674414
Round took 0.092041093
Round took 0.075827003
Round took 0.101662038
Round took 0.109959454
Round took 0.093219214
Round took 0.101023508
Round took 0.09533545
Round took 0.095555803
Round took 0.14574489
Round took 0.099833616
Round took 0.12634533
Round took 0.088750969
Round took 0.073724806
Round took 0.096614406
Round took 0.096646525
Round took 0.096895656
Round took 0.092977664
Round took 0.101082361
Round took 0.101369078
Round took 0.167341504
Round took 0.095318359
Round took 0.086182019
Round took 0.146656177
Round took 0.310766514
Round took 0.085056241
Round took 0.095703066
Round took 0.106181313
Round took 1.323838246
Round took 2.3227620509999998
Round took 0.095249697
Round took 0.09407348
Round took 0.088180447
Round took 0.088793842
Round took 0.093298505
Round took 0.096748254
Round took 0.067090711
Round took 0.1000834
Round took 0.364461816
Round took 0.089772216
Round took 0.086823913
Round took 0.085736095
Round took 0.087651771
Round took 0.090553915
Round took 0.339703057
Round took 0.087920025
Round took 0.097083318
Round took 1.311771856
Round took 0.105360894
Round took 0.102463825
Round took 0.101841673
Round took 0.102238836
Round took 0.305601551
Round took 0.096997659
Round took 0.091990805
Round took 0.092171375
Round took 0.093107439
Round took 0.09629941
Round took 0.102426667
Round took 0.081396549
Round took 0.302930134
Round took 0.309863224
Round took 0.089669851
Round took 0.082907407
Round took 0.081592911
Round took 0.091006338
Round took 0.306157279
Round took 0.085949671
Round took 0.09422288
Round took 0.10025023
Round took 0.092994524
Round took 0.090143632
Round took 0.056110384
Round took 0.093417827
Round took 0.096040955
Round took 0.087040492
Round took 0.09635874
Round took 0.097667283
Round took 0.305218911
Round took 0.103407377
Round took 0.102944783
Round took 0.307987333
Round took 0.311207866
Round took 0.096492313
Round took 0.104539099
Round took 0.104044105
Round took 0.101782157
Round took 0.100546915
Round took 0.819235901
Round took 0.059924488
Round took 0.815661584
Round took 0.105710106
Round took 0.099719501
Round took 0.102395261
Round took 0.092925706
Round took 0.091754463
Round took 0.092462906
Round took 0.086738546
Round took 0.096875429
Round took 0.091934206
Round took 0.105985741
Round took 0.094039763
Round took 0.090859188
Round took 0.092192518
Round took 0.092040458
Round took 0.09722623
Round took 0.813713022
Round took 0.09450447
Round took 0.087622802
Round took 0.092359572
Round took 0.096217761
Round took 0.096570331
Round took 0.102952889
Round took 0.109091064
Round took 0.10541095
Round took 0.097083788
Round took 0.08613319
Round took 0.102019934
Round took 0.107304156
Round took 0.101145894
Round took 0.092322118
Round took 0.30532797
Round took 0.310373415
Round took 0.093404901
Round took 0.10170981
Round took 0.098103806
Round took 0.108145831
Round took 0.298317282
Round took 0.316038356
Round took 0.05259665
Round took 0.093665744
Round took 0.082852341
Round took 0.09479459
Round took 0.105121049
Round took 0.106662961
Round took 0.097506122
Round took 0.096515578
Round took 0.828669562
Round took 0.113279908
Round took 0.323218775
Round took 0.058248244
Round took 0.098885851
Round took 0.098136915
Round took 0.092371359
Round took 0.093715624
Round took 0.098491185
Round took 1.3260363050000001
Round took 0.107635749
Round took 0.32808085
Round took 0.314855599
Round took 0.31902793
Round took 0.114772105
Round took 0.113030985
Round took 0.109227954
Round took 0.106629714
Round took 0.097030848
Round took 0.101898272
Round took 0.100757036
Round took 0.092933873
Round took 0.097116877
Round took 0.092393128
Round took 0.095520873
Round took 0.101423091
Round took 0.310931457
Round took 0.099360499
