Uniform distribution
Round took 0.073010049
Round took 0.045561291
Round took 0.049606236
Round took 0.053147778
Round took 0.049834305
Round took 0.053923786
Round took 0.047163035
Round took 0.097320672
Round took 0.054138857
Round took 0.076883979
Round took 0.061706102
Round took 0.102702384
Round took 0.081372465
Round took 0.087797553
Round took 0.068581242
Round took 0.100330133
Round took 0.066444549
Round took 0.058392458
Round took 0.06593523
Round took 0.057790096
Round took 0.124213754
Round took 0.07117961
Round took 0.117907186
Round took 0.075048609
Round took 0.100712763
Round took 0.103394792
Round took 0.094049048
Round took 0.093625536
Round took 0.092012281
Round took 0.07334418
Round took 0.08294047
Round took 0.095393141
Round took 0.113593074
Round took 0.073527158
Round took 0.099670318
Round took 0.111181534
Round took 0.109317788
Round took 0.103461833
Round took 0.108162256
Round took 0.149107101
Round took 0.100625028
Round took 0.099737691
Round took 0.299770499
Round took 0.081310606
Round took 0.099986122
Round took 0.08696849
Round took 0.086025495
Round took 0.09155361
Round took 0.116674285
Round took 0.098706691
Round took 0.112902571
Round took 0.102990528
Round took 0.300126958
Round took 0.144882392
Round took 0.092624067
Round took 0.105663466
Round took 0.106023633
Round took 0.104825667
Round took 0.80735891
Round took 0.1029033
Round took 0.094331806
Round took 0.087685626
Round took 0.08035372
Round took 0.081963254
Round took 0.081840067
Round took 0.077246463
Round took 0.07666822
Round took 0.094604351
Round took 0.089350733
Round took 0.078517735
Round took 0.082344985
Round took 0.09361734
Round took 0.117977321
Round took 0.119752007
Round took 0.105932571
Round took 0.100046819
Round took 0.079939121
Round took 0.072356783
Round took 0.15068303
Round took 0.078745433
Round took 0.092640408
Round took 0.111194603
Round took 0.091053081
Round took 0.102882054
Round took 0.107729724
Round took 0.073323141
Round took 0.081827867
Round took 0.099793883
Round took 0.105754911
Round took 0.100043004
Round took 0.307858603
Round took 0.301747292
Round took 0.105714599
Round took 0.104638707
Round took 0.100282192
Round took 0.323730778
Round took 1.317131017
Round took 0.102308388
Round took 0.096705659
Round took 0.090701767
Round took 0.098294312
Round took 0.088705228
Round took 0.089947456
Round took 0.10898683
Round took 2.322443992
Round took 0.0970693
Round took 0.092298479
Round took 0.086779775
Round took 0.096397326
Round took 0.09711489
Round took 0.092445825
Round took 0.095346157
Round took 0.298567281
Round took 0.091776329
Round took 0.089634465
Round took 0.086611314
Round took 0.096684611
Round took 0.09673686
Round took 0.088043864
Round took 0.098738868
Round took 0.086199058
Round took 0.089007446
Round took 0.094684693
Round took 0.086383783
Round took 0.097427375
Round took 0.056143854
Round took 0.085689279
Round took 0.099360932
Round took 0.106712226
Round took 0.295362471
Round took 0.087545459
Round took 0.090605964
Round took 0.110380812
Round took 0.101108097
Round took 0.104318579
Round took 0.10561704
Round took 0.108001021
Round took 0.106212324
Round took 0.108014404
Round took 0.101345375
Round took 0.09860688
Round took 0.095670336
Round took 0.09262575
Round took 0.097423818
Round took 0.092619673
Round took 0.306170716
Round took 0.105977899
Round took 0.094097016
Round took 0.100745695
Round took 0.093944683
Round took 0.303490157
Round took 0.086141391
Round took 0.094077843
Round took 0.086390536
Round took 0.306640469
Round took 0.095319813
Round took 0.09062152
Round took 0.09182616
Round took 0.089710229
Round took 0.092688968
Round took 0.310115998
Round took 0.088082109
Round took 0.0931219
Round took 1.309129054
Round took 0.053908049
Round took 0.093915832
Round took 0.304356587
Round took 0.104103864
Round took 0.105592623
Round took 0.096931939
Round took 0.102010385
Round took 0.102621653
Round took 0.093463651
Round took 0.100505527
Round took 0.820391171
Round took 0.099297554
Round took 0.102258027
Round took 0.314294574
Round took 0.099421056
Round took 0.098380045
Round took 0.094787019
Round took 0.088387939
Round took 0.087761366
Round took 0.095276841
Round took 0.09307278
Round took 0.091411797
Round took 0.307066593
Round took 0.095821025
Round took 0.305489775
Round took 0.302709084
Round took 0.556183687
Round took 0.097361641
Round took 0.097362194
Round took 0.107910779
Round took 0.106329895
Round took 0.108712154
Round took 0.097543607
Round took 0.092236027
Round took 0.113701971
Round took 0.10474882
Round took 0.095947889
Round took 0.355736268
Round took 0.09417125
Round took 0.087025498
Round took 0.312595503
Round took 0.312972566
Round took 0.303559309
Round took 0.084901538
Round took 0.302879045
Round took 0.085199158
Round took 0.096829436
Round took 0.103259054
Round took 0.097357099
Round took 0.809993447
Round took 0.110200833
Round took 0.117030906
Round took 0.101943299
Round took 0.32078734
Round took 0.508999623
Round took 0.816263761
Round took 0.101484307
Round took 0.832938446
Round took 0.117216108
Round took 0.106825346
Round took 0.112691961
Round took 0.106621403
Round took 0.106032012
Round took 0.101504698
Round took 0.062186768
Round took 0.114470132
Round took 0.316776843
Round took 0.091752812
Round took 0.101840728
Round took 0.098890973
Round took 0.097735238
Round took 0.096755394
Round took 0.096823933
Round took 0.106356081
Round took 0.312167099
Round took 1.826126592
Round took 0.106974345
Round took 0.105818901
Round took 0.309883049
Round took 0.819826414
Round took 1.316734144
Round took 0.312249852
Round took 0.10588803
Round took 0.112641153
Round took 0.097097243
Round took 0.100964846
Round took 2.329920386
Round took 0.824691413
Round took 0.100158967
Round took 0.108984308
Round took 0.106233411
Round took 0.314570195
Round took 0.10448419
Round took 0.0959063
Round took 0.1097017
Round took 0.106553635
Round took 0.30691239
Round took 0.100352398
Round took 0.102426006
Round took 0.104245386
Round took 0.099656902
Round took 0.097587993
Round took 0.103618006
Round took 0.090685559
Round took 0.312861952
Round took 0.101014988
Round took 0.103167318
Round took 0.100720156
Round took 0.096791404
Round took 0.08176183
Round took 0.101508982
Round took 0.096927607
Round took 0.097600874
Round took 0.099226253
Round took 0.102139144
Round took 0.095470075
Round took 0.107213733
Round took 0.097436574
Round took 0.099624323
Round took 0.320921737
Round took 1.323148854
Round took 0.099667514
Round took 0.103152269
Round took 0.317754443
Round took 0.096871399
Round took 0.096661542
Round took 0.106216184
Round took 0.09746765
Round took 0.091495287
Round took 0.096395922
Round took 0.098131413
Round took 0.091639529
Round took 0.092234601
Round took 0.087426263
Round took 0.102917822
Round took 0.10213764
Round took 0.101132367
Round took 0.101131172
Round took 0.353756852
Round took 0.087238352
Round took 0.096723988
Round took 0.096785606
Round took 0.088480347
Round took 0.101613324
Round took 0.097366937
Round took 0.096328984
Round took 0.102605679
Round took 0.10580396
Round took 0.092977713
Round took 0.097290034
Round took 0.096808653
Round took 0.086912246
Round took 0.30675292
Round took 0.097133351
Round took 0.087421101
Round took 0.086675528
Round took 0.30580262
Round took 0.095219107
Round took 0.089227371
Round took 0.097718686
Round took 0.092001839
Round took 0.308304453
Round took 0.099931315
Round took 0.306163482
Round took 0.109862009
Round took 0.090658581
Round took 0.091969303
Round took 0.100608318
Round took 0.090966247
Round took 0.101709226
Round took 0.092213324
Round took 0.309775466
Round took 0.312392699
Round took 0.094936818
Round took 0.091257952
Round took 0.092993095
Round took 0.308168898
Round took 0.310914314
Round took 0.091498665
Round took 0.097603755
Round took 0.096602319
Round took 0.095694713
Round took 0.093564807
Round took 0.09621775
Round took 0.097063983
Round took 0.097214933
Round took 0.086716553
Round took 0.0917397
Round took 0.090093942
Round took 0.810936343
Round took 0.09574373
Round took 0.092297008
Round took 0.096742724
Round took 1.313866276
Round took 0.109543707
Round took 0.087523097
Round took 0.091290133
Round took 0.091614576
Round took 0.09722255
Round took 0.097139709
Round took 0.09681231
Round took 0.096013521
Round took 0.098148715
Round took 0.101528095
Round took 0.098295
Round took 0.096883067
Round took 1.320959043
Round took 0.306496602
Round took 0.091369131
Round took 0.091552038
Round took 0.092016412
Round took 0.310948339
Round took 0.092213334
Round took 0.096983015
Round took 0.09698492
Round took 0.305972281
Round took 0.094478873
Round took 0.312468559
Round took 0.316906639
Round took 0.812521239
Round took 0.097628939
Round took 0.091786484
Round took 0.098697253
Round took 0.311818605
Round took 0.09557079
Round took 0.096478729
Round took 0.104707134
Round took 0.109156354
Round took 0.108875928
Round took 0.100173642
Round took 0.096228735
Round took 0.099767368
Round took 0.091788418
Round took 0.816470053
Round took 0.311679121
Round took 0.101088738
Round took 0.136288011
Round took 0.108164508
Round took 0.110353638
Round took 0.126912138
Round took 0.126811493
Round took 0.089063868
Round took 0.08787421
Round took 0.098420133
Round took 0.113946668
Round took 0.093286544
Round took 0.088358896
Round took 3.338607585
Round took 0.090264877
Round took 0.085934403
Round took 0.08670967
Round took 0.091320541
Round took 0.29933997
Round took 0.087778682
Round took 0.096317017
Round took 0.087556199
Round took 0.074442765
Round took 0.101542181
Round took 0.103183466
Round took 0.096918369
Round took 0.099168484
Round took 0.094668506
Round took 0.103091223
Round took 0.097309578
Round took 0.090265559
Round took 0.098339172
Round took 1.3167753819999999
Round took 0.093288591
Round took 0.092795582
Round took 0.09371893
Round took 0.310358737
Round took 0.095581346
Round took 0.099878831
Round took 0.809328108
Round took 0.309650942
Round took 0.455631324
Round took 0.090379716
Round took 0.08902355
Round took 0.083689665
Round took 0.085560063
Round took 0.089650921
Round took 0.081861167
Round took 0.092902139
Round took 0.812134732
Round took 0.086521161
Round took 0.097448652
Round took 0.082965573
Round took 0.096073652
Round took 0.099818077
Round took 0.308363852
Round took 0.099558697
Round took 0.08808062
Round took 0.104062336
Round took 0.136602246
Round took 0.096153402
Round took 0.121325039
Round took 0.093254751
Round took 0.116485833
Round took 0.10283675
Round took 0.092203125
Round took 0.097954881
Round took 0.106249818
Round took 0.090447251
Round took 0.092178864
Round took 0.089146534
Round took 0.304378485
Round took 1.3110355120000001
Round took 0.090494137
Round took 0.092507256
Round took 0.102300708
Round took 0.104348001
Round took 0.102758641
Round took 0.099342405
Round took 0.093562054
Round took 0.361234024
Round took 0.089017126
Round took 0.092285816
Round took 0.092939503
Round took 0.29905956
Round took 0.087411603
Round took 0.800821528
Round took 0.294324281
Round took 0.805117999
Round took 0.105208987
Round took 0.092217922
Round took 0.092359606
Round took 0.08699459
Round took 0.092531318
Round took 0.090635003
Round took 0.090988988
Round took 0.08678897
Round took 0.086727551
Round took 0.301997726
Round took 0.085143578
Round took 0.085479639
Round took 0.801921907
Round took 1.314374837
Round took 0.106499332
Round took 0.105420731
Round took 0.091148124
Round took 0.089278974
Round took 1.32680287
Round took 0.296162744
Round took 0.108814961
Round took 0.099328577
Round took 0.1075558
Round took 0.312117271
Round took 0.104851567
Round took 0.112498631
Round took 0.102485818
Round took 0.09921252
Round took 0.819892747
Round took 0.100442801
Round took 0.305826794
Round took 0.095124411
Round took 0.08581894
Round took 0.465214687
Round took 0.101459783
Round took 1.325163459
Round took 0.313425381
Round took 0.100809802
Round took 0.102506148
Round took 0.311450008
Round took 0.10314004
Round took 0.120662478
Round took 0.104846654
Round took 0.094444459
Round took 0.097294182
Round took 0.093076152
Round took 0.097206871
Round took 0.101786647
Round took 0.104962414
Round took 0.103174156
Round took 0.097092609
Round took 0.320359669
Round took 0.100899019
Round took 0.106090622
Round took 0.095686708
Round took 0.098495481
Round took 0.81607842
Round took 0.103446188
Round took 0.099371417
Round took 0.099284463
Round took 0.096599498
Round took 0.311213026
Round took 0.312464492
Round took 0.097463296
Round took 0.099906523
Round took 0.092735881
Round took 0.104345645
Round took 0.306486978
Round took 0.101323315
Round took 0.099445618
Round took 0.358626098
Round took 0.097340887
Round took 0.096233954
Round took 0.092285685
Round took 0.095522642
Round took 0.092294821
Round took 0.091916025
Round took 0.091317451
Round took 0.104306793
Round took 0.10235086
Round took 0.322602894
Round took 0.813459773
Round took 0.10029876
Round took 0.09618693
Round took 0.104747959
Round took 0.087639142
Round took 0.096942851
Round took 0.100161211
Round took 0.092635485
Round took 0.101439752
Round took 0.0971603
Round took 0.086747484
Round took 0.10444833
Round took 0.09630438
Round took 0.108368408
Round took 0.317341757
Round took 0.818601403
Round took 0.108289591
Round took 0.102545648
Round took 0.097568303
Round took 0.314098918
Round took 0.101772237
Round took 0.098317396
Round took 0.103528008
Round took 0.097939135
Round took 0.097306748
Round took 0.305344505
Round took 0.094149154
Round took 0.304672331
Round took 0.089819749
Round took 0.091350368
Round took 0.813854488
Round took 0.096316662
Round took 0.300425191
Round took 0.298732813
Round took 0.08288726
Round took 0.081614302
Round took 0.306576401
Round took 0.098836664
Round took 0.312463324
Round took 0.109878525
Round took 0.090237296
Round took 0.093856701
Round took 0.089215508
Round took 0.080768293
Round took 0.086762357
Round took 0.08160298
Round took 0.09377491
Round took 0.301290248
Round took 0.302926425
Round took 0.089740659
Round took 0.090395086
Round took 0.07308306
Round took 0.800350364
Round took 0.089549917
Round took 0.311486509
Round took 0.102360006
Round took 0.092302499
Round took 0.106684196
Round took 0.10316679
Round took 0.097134376
Round took 0.102850592
Round took 0.096369963
Round took 0.097505111
Round took 0.305000543
Round took 0.085248151
Round took 0.086366903
Round took 0.109714278
Round took 0.103095928
Round took 0.089880928
Round took 0.097522033
Round took 0.08444354
Round took 0.049255401
Round took 0.088105824
Round took 0.08967057
Round took 0.080970588
Round took 0.092496204
Round took 0.081630382
Round took 0.089772081
Round took 0.0837321
Round took 0.086630924
Round took 0.086294903
Round took 0.298375568
Round took 0.080607518
Round took 0.083205581
Round took 0.075198228
Round took 0.298381886
Round took 0.337152898
Round took 0.09826399
Round took 0.082122413
Round took 0.08502635
Round took 0.089142951
Round took 0.298084475
Round took 0.084356933
Round took 0.048061138
Round took 0.091877751
Round took 0.082824259
Round took 0.086026019
Round took 0.094534755
Round took 0.091808579
Round took 0.084375082
Round took 0.088744649
Round took 0.088847751
Round took 0.091991399
Round took 0.081291452
Round took 0.303817979
Round took 0.099819021
Round took 0.082137514
Round took 0.093352917
Round took 0.089426097
Round took 0.080713468
Round took 0.086772208
Round took 0.092935447
Round took 0.086545115
Round took 0.093800307
Round took 0.294864792
Round took 0.096615827
