Uniform distribution
Round took 0.324720634
Round took 0.100883786
Round took 0.138813241
Round took 0.185876335
Round took 0.348987876
Round took 0.123163723
Round took 0.122793313
Round took 0.11503816
Round took 0.324338073
Round took 0.108810131
Round took 0.340864204
Round took 0.108976119
Round took 2.83673081
Round took 0.090554133
Round took 0.101811779
Round took 0.108956861
Round took 0.096816294
Round took 0.102701285
Round took 0.107282833
Round took 0.103229114
Round took 0.10506566
Round took 0.105685802
Round took 0.312491919
Round took 0.106552241
Round took 0.314554903
Round took 0.112893753
Round took 0.114686592
Round took 0.147457219
Round took 0.164520739
Round took 0.19947296
Round took 0.866757797
Round took 0.151538175
Round took 0.158663023
Round took 0.097238083
Round took 0.329665127
Round took 0.09180935
Round took 0.090577069
Round took 0.356797667
Round took 0.098765407
Round took 0.101524785
Round took 0.097674335
Round took 3.334944863
Round took 1.330818083
Round took 0.091244521
Round took 0.090552852
Round took 0.815466117
Round took 0.377249887
Round took 1.806774286
Round took 1.316775856
Round took 0.319020202
Round took 0.089320377
Round took 0.297681928
Round took 0.091879343
Round took 0.091862035
Round took 0.089324998
Round took 0.303134698
Round took 0.100252391
Round took 0.101340052
Round took 0.304279603
Round took 0.09248289
Round took 0.093470505
Round took 0.295626879
Round took 0.093301537
Round took 0.097296845
Round took 0.306054902
Round took 0.08891985
Round took 0.300783923
Round took 0.079173529
Round took 0.096178586
Round took 0.096420812
Round took 0.100567777
Round took 0.092946981
Round took 0.08336677
Round took 0.083770879
Round took 0.085615099
Round took 0.081029057
Round took 0.081618711
Round took 0.301862316
Round took 0.301479928
Round took 0.099862858
Round took 0.094291249
Round took 0.097704108
Round took 0.084919614
Round took 0.095793269
Round took 0.811235427
Round took 0.093894594
Round took 0.116423079
Round took 0.105930916
Round took 0.304344018
Round took 0.086821611
Round took 0.103079021
Round took 0.097262946
Round took 0.091489377
Round took 0.09852411
Round took 0.096448102
Round took 0.08407818
Round took 0.44557702
Round took 0.302861255
Round took 0.096291743
Round took 0.300112441
Round took 0.809609986
Round took 0.80722951
Round took 0.296982505
Round took 0.089235653
Round took 0.303864023
Round took 0.113123377
Round took 0.104480742
Round took 0.108762385
Round took 0.110780327
Round took 0.103200066
Round took 0.314486619
Round took 0.105480546
Round took 0.305012468
Round took 0.090705724
Round took 0.090234083
Round took 0.083463697
Round took 0.808436867
Round took 0.815576137
Round took 0.307813832
Round took 0.09640485
Round took 0.102920047
Round took 0.091900537
Round took 0.058010379
Round took 0.391814991
Round took 0.09643615
Round took 3.3268958619999998
Round took 0.309453316
Round took 0.087674751
Round took 0.084440091
Round took 0.084622769
Round took 0.089494842
Round took 0.095789469
Round took 0.087477923
Round took 0.099193741
