Uniform distribution
Round took 0.010389246
Round took 0.015459733
Round took 0.014649726
Round took 0.017384105
Round took 0.008284397
Round took 0.013095335
Round took 0.009265158
Round took 0.019262661
Round took 0.017024423
Round took 0.017323583
Round took 0.016460691
Round took 0.008234063
Round took 0.01019299
Round took 0.016653604
Round took 0.009548621
Round took 0.010396285
Round took 0.011864623
Round took 0.010404614
Round took 0.013352669
Round took 0.010429905
Round took 0.013685266
Round took 0.017765324
Round took 0.023544053
Round took 0.015812059
Round took 0.010286076
Round took 0.022808635
Round took 0.011971888
Round took 0.020265707
Round took 0.022582337
Round took 0.022311346
Round took 0.019136545
Round took 0.011701045
Round took 0.01348923
Round took 0.022198302
Round took 0.017088878
Round took 0.019997068
Round took 0.013634977
Round took 0.022370846
Round took 0.015215543
Round took 0.022772449
Round took 0.020663188
Round took 0.017657033
Round took 0.020822821
Round took 0.034115849
Round took 0.01713044
Round took 0.029544258
Round took 0.013486345
Round took 0.01400025
Round took 0.020908943
Round took 0.017849672
Round took 0.026933406
Round took 0.016462092
Round took 0.021955591
Round took 0.025662643
Round took 0.02300781
Round took 0.023931065
Round took 0.019341613
Round took 0.02441793
Round took 0.01937058
Round took 0.016924717
Round took 0.013670051
Round took 0.018774848
Round took 0.029882348
Round took 0.02702143
Round took 0.022282179
Round took 0.020304573
Round took 0.023764772
Round took 0.028376637
Round took 0.038052664
Round took 0.107650447
Round took 0.033738103
Round took 0.030537298
Round took 0.022070772
Round took 0.016466173
Round took 0.021816565
Round took 0.021391454
Round took 0.033965852
Round took 0.037341526
Round took 0.028710759
Round took 0.027495607
Round took 0.028508793
Round took 0.025857538
Round took 0.037918427
Round took 0.018165294
Round took 0.042524133
Round took 0.041301037
Round took 0.026160898
Round took 0.032525014
Round took 0.034638785
Round took 0.036334846
Round took 0.036474938
Round took 0.027898292
Round took 0.030837141
Round took 0.032712988
Round took 0.030069816
Round took 0.019809538
Round took 0.035192964
Round took 0.030942132
Round took 0.034550205
Round took 0.0433702
Round took 0.051310531
Round took 0.036350452
Round took 0.060200296
Round took 0.040427206
Round took 0.040213189
Round took 0.03731433
Round took 0.03495302
Round took 0.036369477
Round took 0.044951911
Round took 0.041435176
Round took 0.03524947
Round took 0.041249637
Round took 0.03735284
Round took 0.030936766
Round took 0.025462928
Round took 0.036110967
Round took 0.033358467
Round took 0.034909718
Round took 0.034150514
Round took 0.042088475
Round took 0.046101012
Round took 0.054225976
Round took 0.047620369
Round took 0.054766463
Round took 0.039516767
Round took 0.051162964
Round took 0.062454854
Round took 0.049945995
Round took 0.046088163
Round took 0.035772296
Round took 0.045104249
