Uniform distribution
Round took 0.120521194
Round took 0.131720978
Round took 0.121932704
Round took 0.096007904
Round took 0.094570959
Round took 0.111408603
Round took 0.150517933
Round took 0.108851638
Round took 0.095462757
Round took 0.111091868
Round took 0.321979072
Round took 0.353857123
Round took 0.112296252
Round took 0.105684574
Round took 0.101208442
Round took 0.097506832
Round took 0.110987328
Round took 0.091994237
Round took 0.09296611
Round took 0.087090571
Round took 0.087246582
Round took 0.087238785
Round took 0.083936372
Round took 1.8163260970000001
Round took 0.099086998
Round took 0.086336077
Round took 0.097006129
Round took 0.093267737
Round took 0.086954947
Round took 0.30284497
Round took 0.093528435
Round took 0.087960023
Round took 0.096896907
Round took 0.093493987
Round took 0.100778758
Round took 0.301818701
Round took 0.094635755
Round took 0.088766445
Round took 0.088489735
Round took 0.088114459
Round took 0.088137021
Round took 0.105145284
Round took 0.085291516
Round took 0.088454131
Round took 0.299952327
Round took 0.093039951
Round took 1.3407813100000001
Round took 0.106231339
Round took 0.096755282
Round took 0.102343982
Round took 0.352670084
Round took 0.096907889
Round took 0.088055948
Round took 0.091789758
Round took 0.101617393
Round took 0.312940894
Round took 0.092314003
Round took 0.085826351
Round took 0.088255633
Round took 0.087221698
Round took 0.086961855
Round took 0.298869058
Round took 0.303525168
Round took 0.090328997
Round took 0.090583387
Round took 0.087258522
Round took 0.096971745
Round took 0.093027884
Round took 0.089931252
Round took 0.093033799
Round took 0.297665174
Round took 0.098981245
Round took 0.104015117
Round took 0.095097376
Round took 0.094888415
Round took 0.098981992
Round took 0.093081809
Round took 0.098857523
Round took 0.106470965
Round took 0.095854459
Round took 0.097229984
Round took 0.101611257
Round took 0.098676808
Round took 0.095702306
Round took 0.098227316
Round took 0.095983175
Round took 0.102326491
Round took 0.106416728
Round took 0.097497438
Round took 0.108080576
Round took 0.105489841
Round took 0.102851709
Round took 0.308191583
Round took 0.104450846
Round took 0.102268729
Round took 0.104487604
Round took 0.101741361
Round took 0.102143685
Round took 0.308055665
Round took 0.099472842
Round took 0.097492247
Round took 0.304697521
Round took 0.098924838
Round took 0.097770371
Round took 0.091240153
Round took 0.091555154
Round took 0.087291147
Round took 0.096724443
Round took 0.093443012
Round took 0.093252495
Round took 0.094563137
Round took 0.096363754
Round took 0.305069356
Round took 0.3076848
Round took 0.09624341
Round took 0.090951899
Round took 0.312570727
Round took 0.092721209
Round took 0.096778552
Round took 0.102571846
Round took 0.314238807
Round took 0.104654531
Round took 0.102681888
Round took 2.3210369220000002
Round took 0.086275338
Round took 0.100045625
Round took 0.306809086
Round took 0.102885417
Round took 0.307682732
Round took 1.310935022
Round took 0.101303378
Round took 0.093340151
Round took 0.089847723
Round took 0.819683624
Round took 0.111301889
Round took 0.11231023
Round took 0.10800662
Round took 0.328932685
Round took 0.130643582
Round took 0.122937969
Round took 0.108840727
Round took 0.1064145
Round took 0.102693176
Round took 0.10748283
Round took 0.102946484
Round took 0.318960504
Round took 0.109649698
Round took 0.101820116
Round took 0.103486907
Round took 0.095952268
Round took 0.097119058
Round took 0.09713878
Round took 0.377571448
Round took 0.318930977
Round took 0.101497671
Round took 0.097507833
Round took 0.101357698
Round took 0.10159072
Round took 0.097221856
Round took 0.098252208
Round took 0.100467546
Round took 0.102816567
Round took 0.103210703
Round took 0.09518954
Round took 0.097475714
Round took 0.097271865
Round took 0.097418134
Round took 0.113467438
Round took 0.121992307
Round took 0.096326657
Round took 0.105849534
Round took 0.107329962
Round took 0.097303973
Round took 0.099134655
Round took 0.102407385
Round took 0.101795454
Round took 0.09957312
Round took 0.313120883
Round took 0.099416248
Round took 0.103080639
Round took 0.107204712
Round took 0.122859312
Round took 0.137654234
Round took 0.153311025
Round took 0.143122326
Round took 0.118007961
Round took 0.822191635
Round took 0.830424803
Round took 0.10277244
Round took 0.100198526
Round took 0.104650421
Round took 0.100096984
Round took 0.108043143
Round took 0.096334297
Round took 0.102732736
Round took 0.108679698
Round took 0.108518333
Round took 0.095137722
Round took 0.320164044
Round took 0.05879213
Round took 0.107196421
Round took 0.106554316
Round took 0.102144461
Round took 0.098276984
Round took 0.312012207
Round took 0.103442755
Round took 0.101778206
Round took 0.095884229
Round took 0.102827365
Round took 0.102646005
Round took 0.101669628
Round took 0.098024416
Round took 0.101538912
Round took 0.097239123
Round took 0.107743382
Round took 0.106517682
Round took 0.113598594
Round took 0.107922452
Round took 0.102613487
Round took 0.092218715
Round took 0.095459467
Round took 0.107847136
Round took 0.102104288
Round took 0.10310946
Round took 0.104152843
Round took 0.09646185
Round took 0.093616669
Round took 0.090785984
Round took 0.102259789
Round took 0.098223952
Round took 0.111471374
Round took 0.102185652
Round took 0.102685713
Round took 0.103874181
Round took 0.104595068
Round took 0.092559095
Round took 0.101909898
Round took 0.102053126
Round took 0.096977597
Round took 0.094658093
Round took 0.096482505
Round took 0.311929384
Round took 0.10262768
Round took 0.314285461
Round took 0.099082554
Round took 0.0975456
Round took 0.099498725
Round took 0.094948866
Round took 0.099139493
Round took 0.097741923
Round took 2.325745557
Round took 0.097583711
Round took 0.093914563
Round took 0.090355893
Round took 0.091947766
Round took 0.10215092
Round took 0.102871938
Round took 0.103511397
Round took 0.094614546
Round took 0.309307913
Round took 0.312388314
Round took 0.093916145
Round took 0.099754447
Round took 0.099474254
Round took 0.09200553
Round took 0.308771553
Round took 0.094835033
Round took 0.093515452
Round took 0.096009753
Round took 0.092041878
Round took 0.096914312
Round took 0.307293445
Round took 0.090189825
Round took 0.109800541
Round took 0.106396637
Round took 0.107895726
Round took 0.30782645
Round took 0.470965672
Round took 0.093393508
Round took 0.086655523
Round took 0.086908137
Round took 0.349709499
Round took 0.096653228
