Uniform distribution
Round took 0.050690218
Round took 0.023932853
Round took 0.039728082
Round took 0.0216079
Round took 0.066978449
Round took 0.029625208
Round took 0.036544906
Round took 0.035244203
Round took 0.020515048
Round took 0.01610379
Round took 0.020137413
Round took 0.02112659
Round took 0.015020549
Round took 0.035268438
Round took 0.022777765
Round took 0.018143197
Round took 0.019946641
Round took 0.023628073
Round took 0.022921013
Round took 0.030979665
Round took 0.029452458
Round took 0.031553609
Round took 0.034364771
Round took 0.027826586
Round took 0.037208073
Round took 0.028983436
Round took 0.030224932
Round took 0.034755686
Round took 0.030209768
Round took 0.027953822
Round took 0.038622866
Round took 0.036562861
Round took 0.032585749
Round took 0.049888453
Round took 0.03498681
Round took 0.028347977
Round took 0.037359281
Round took 0.024724382
Round took 0.030314705
Round took 0.058202261
Round took 0.033604893
Round took 0.036373372
Round took 0.035509141
Round took 0.016759502
Round took 0.021757518
Round took 0.030220309
Round took 0.028978375
Round took 0.039207968
Round took 0.031959931
Round took 0.033075363
Round took 0.058612182
Round took 0.025644435
Round took 0.030072021
Round took 0.033611705
Round took 0.038147183
Round took 0.040291375
Round took 0.041078119
Round took 0.049359894
Round took 0.048483583
Round took 0.057919624
Round took 0.049216258
Round took 0.04757928
Round took 0.04762615
Round took 0.078165845
Round took 0.044650188
Round took 0.051759
Round took 0.063244088
Round took 0.081319788
Round took 0.077125524
Round took 0.057679683
Round took 0.055279702
Round took 0.063777049
Round took 0.042738891
Round took 0.074413673
Round took 0.045313933
Round took 0.070100762
Round took 0.055048436
Round took 0.066682993
Round took 0.056037396
Round took 0.065411046
Round took 0.05617396
Round took 0.057606157
Round took 0.129193434
Round took 0.043143822
Round took 0.046436943
Round took 0.039762256
Round took 0.053844923
Round took 0.076829836
Round took 0.04887536
Round took 0.050528449
Round took 0.054129487
Round took 0.042597594
Round took 0.061696803
Round took 0.060239039
Round took 0.062064427
Round took 0.062625132
Round took 0.052758605
Round took 0.059533792
Round took 0.045374108
Round took 0.040854403
Round took 0.041781468
Round took 0.050462601
Round took 0.060800695
Round took 0.067496609
Round took 0.055550336
Round took 0.052631675
Round took 0.057846525
Round took 0.061085148
Round took 0.062000464
Round took 0.103943606
Round took 0.058673863
Round took 0.05912006
Round took 0.078272356
Round took 0.081556384
Round took 0.048220414
Round took 0.073545891
Round took 0.054860042
Round took 0.065286688
Round took 0.070458898
Round took 0.060986505
Round took 0.065687941
Round took 0.051592846
Round took 0.057091432
Round took 0.065912763
Round took 0.062247739
Round took 0.081075678
Round took 0.092417012
Round took 0.06780418
Round took 0.146232184
Round took 0.062899564
Round took 0.064402738
Round took 0.107191116
Round took 0.071490138
Round took 0.080540174
Round took 0.061372827
Round took 0.085750068
Round took 0.097996524
Round took 0.101798187
Round took 0.089811653
Round took 0.087353239
Round took 0.092802296
Round took 0.077129611
Round took 0.072006126
Round took 0.100380062
Round took 0.070041007
Round took 0.064201762
Round took 0.065030239
Round took 0.088621002
Round took 0.068479673
Round took 0.077876438
Round took 0.09839907
Round took 0.10389217
Round took 0.071552746
Round took 0.090706646
Round took 0.087666679
Round took 0.085607201
Round took 0.079420579
Round took 0.112751424
Round took 0.16460743
Round took 0.077104411
Round took 0.081375587
Round took 0.093712128
Round took 0.118558958
Round took 0.071338414
Round took 0.090972594
Round took 0.133224551
Round took 0.120383489
Round took 0.100716682
Round took 0.088994394
Round took 0.079657616
Round took 0.081361803
Round took 0.088997197
Round took 0.096202651
Round took 0.07376571
Round took 0.090394314
Round took 0.071746286
Round took 0.088848634
Round took 0.149741338
Round took 0.088898412
Round took 0.118446893
Round took 0.120286645
Round took 0.100502278
Round took 0.13050017
Round took 0.086328192
Round took 0.125589278
Round took 0.090267721
Round took 0.10133488
Round took 0.085250073
Round took 0.107351091
Round took 0.066367976
Round took 0.087467509
Round took 0.073228961
Round took 0.073647519
Round took 0.120510904
Round took 0.118262543
Round took 0.122306298
Round took 0.130807702
Round took 0.100552352
Round took 0.090855939
Round took 0.083215294
Round took 0.094730939
Round took 0.104605746
Round took 0.29715015
Round took 0.305833191
Round took 0.091435552
Round took 0.299450308
Round took 0.293818785
Round took 0.087634956
Round took 0.092366504
Round took 0.081644681
Round took 0.083665837
Round took 0.094913842
Round took 0.100910283
Round took 0.085038157
Round took 0.096501042
Round took 0.085573636
Round took 0.07593348
Round took 0.079049146
Round took 0.08888419
Round took 0.085428188
Round took 0.087658272
Round took 0.089380681
Round took 0.087316536
Round took 0.090926841
Round took 0.098430344
Round took 0.081874478
Round took 0.075353595
Round took 0.102521089
Round took 0.085964158
Round took 0.301267411
Round took 0.079057751
Round took 0.089188658
Round took 0.301153814
Round took 0.094108827
Round took 0.084599848
Round took 0.091808984
Round took 0.091498709
Round took 0.30141808
Round took 0.092941662
Round took 0.084678517
Round took 0.096233574
Round took 0.304408096
Round took 0.088569998
Round took 0.308651166
Round took 0.10301365
Round took 0.313663237
Round took 0.087173224
Round took 0.085424894
Round took 0.299211213
Round took 0.088496783
Round took 0.087702637
Round took 0.347935775
Round took 0.093070634
Round took 0.093401491
Round took 0.307425742
Round took 0.090736447
Round took 1.314479257
Round took 0.296341531
Round took 0.088340854
Round took 0.096232978
Round took 0.09009555
Round took 0.091278097
Round took 0.309749559
Round took 0.095631583
Round took 0.082632863
Round took 0.100421064
Round took 0.074665638
Round took 0.085013013
Round took 0.088826208
Round took 0.297037878
Round took 0.08580556
Round took 0.088741036
Round took 0.085546826
Round took 0.102588779
Round took 0.086566351
Round took 0.096327756
Round took 0.101750484
Round took 0.08272898
Round took 0.086425167
Round took 0.087243324
Round took 0.08133848
Round took 0.095156553
Round took 0.823174154
Round took 0.105776835
Round took 0.090286954
Round took 0.092420962
Round took 0.088444038
Round took 0.335842615
Round took 0.317864637
Round took 0.085926731
Round took 0.102713746
Round took 0.096494485
Round took 0.08929572
Round took 0.093211023
Round took 0.088668707
Round took 0.092849474
Round took 0.30935929
Round took 0.095423707
Round took 0.090938837
Round took 0.105463825
Round took 0.094329078
Round took 0.091320274
Round took 0.094661344
Round took 0.091483883
Round took 0.091740127
Round took 0.094466632
Round took 0.093596861
Round took 0.087386774
Round took 0.101934544
Round took 0.103103151
Round took 0.10234358
Round took 0.312239303
Round took 0.130800302
Round took 0.092454272
Round took 0.13346533
Round took 0.101935749
Round took 0.099126837
Round took 0.103268231
Round took 0.097216093
Round took 0.096994313
Round took 0.102832373
Round took 0.101311979
Round took 0.098704682
Round took 0.095910792
Round took 0.097051014
Round took 0.10761293
Round took 0.117168391
Round took 0.102615447
Round took 0.101457443
Round took 0.083029843
Round took 0.082531703
Round took 0.303282248
Round took 0.099541832
Round took 0.085354647
Round took 0.077747091
Round took 0.081470393
Round took 0.087847264
Round took 0.080993542
Round took 0.073864855
Round took 0.304589123
Round took 0.103539651
Round took 0.112430436
Round took 0.083521225
Round took 0.803101965
Round took 0.296987521
Round took 0.087478938
Round took 0.081703346
Round took 0.081890816
Round took 0.090922929
Round took 0.083960394
Round took 0.089902759
Round took 0.088953215
Round took 0.094872905
Round took 0.078856871
Round took 0.086808036
Round took 0.078326631
Round took 0.086172827
Round took 0.08657274
Round took 0.086220014
Round took 0.094017655
Round took 0.085572009
Round took 0.086281339
Round took 0.083162138
Round took 0.090565752
Round took 0.083127433
Round took 0.090851104
Round took 0.082985417
Round took 0.081830688
Round took 0.103388829
Round took 0.103249061
Round took 0.090886782
Round took 0.102520232
Round took 0.102819964
Round took 0.096619238
Round took 0.101646866
Round took 0.102252222
Round took 0.102899721
Round took 0.101727227
Round took 0.309238061
Round took 0.078022017
Round took 0.083305216
Round took 0.086992056
Round took 0.077761846
Round took 0.071546446
Round took 0.070211184
Round took 0.100549802
Round took 0.080715168
Round took 0.302831486
Round took 0.091742129
Round took 0.081758007
Round took 0.070332669
Round took 0.066626388
Round took 0.088549348
Round took 0.084705965
Round took 0.094058278
Round took 0.079340888
Round took 0.089653724
Round took 0.095318467
Round took 0.081614537
Round took 0.059994252
Round took 0.077512939
Round took 0.098100851
Round took 0.086731548
Round took 0.079305246
Round took 0.086210681
Round took 0.091015222
Round took 0.298371129
Round took 0.089336118
Round took 0.094602001
Round took 0.088977788
Round took 0.091991594
Round took 0.092097215
Round took 0.093211576
Round took 0.089767111
Round took 0.091085587
Round took 0.09373927
Round took 0.104983895
Round took 0.092335615
Round took 0.078246572
Round took 0.085928673
Round took 0.093480466
Round took 0.087342341
Round took 0.086731895
Round took 0.090658524
Round took 0.101583264
Round took 0.30417571
Round took 0.079665376
Round took 0.093538913
Round took 0.090517167
Round took 0.086388762
Round took 0.086533429
Round took 0.098190406
Round took 0.084881503
Round took 0.088754942
Round took 0.811194466
Round took 0.09187021
Round took 0.806089697
Round took 0.090547236
Round took 0.30376174
Round took 0.101218485
Round took 0.102636838
Round took 0.104348272
Round took 0.08966276
Round took 0.100036008
Round took 0.108289549
Round took 0.100470132
Round took 0.092235417
Round took 0.093767066
Round took 0.094836175
Round took 0.089214596
Round took 0.307697879
Round took 0.109541889
Round took 0.100975882
Round took 0.099750679
Round took 0.104929878
Round took 0.098905335
Round took 0.10430079
Round took 0.107067015
Round took 0.104009085
Round took 0.109190839
Round took 0.103354478
Round took 0.103054617
Round took 0.317672657
Round took 0.092241821
Round took 0.104403562
Round took 0.098530316
Round took 0.10805921
Round took 0.117902847
Round took 0.105923542
Round took 0.060963585
Round took 0.101912158
Round took 0.097379764
Round took 0.092358719
Round took 0.097557296
Round took 0.096966565
Round took 0.097249963
Round took 0.091494928
Round took 0.102220196
Round took 0.099389859
Round took 0.103398153
Round took 0.313914401
Round took 0.107083625
Round took 0.102300521
Round took 0.106499503
Round took 0.103121882
Round took 0.102048994
Round took 0.101285578
Round took 0.09828202
Round took 0.098697859
Round took 0.110298186
Round took 0.097733298
Round took 0.101992772
Round took 0.101969361
Round took 0.107324862
Round took 0.102308677
Round took 0.102239602
Round took 0.097214572
Round took 0.091776416
Round took 0.091309708
Round took 0.097156152
Round took 0.102570984
Round took 0.097974056
Round took 0.095737654
Round took 0.098468736
Round took 0.09697825
Round took 0.085946893
Round took 0.091922224
Round took 0.097098731
Round took 0.092622024
Round took 0.097548686
Round took 0.101738502
Round took 0.096363885
Round took 0.10219022
Round took 0.315738988
Round took 0.10073917
Round took 0.10362299
Round took 0.100909288
Round took 0.819526803
Round took 0.103444556
Round took 0.098771432
Round took 0.100773165
Round took 0.108443691
Round took 0.101972869
Round took 0.10505508
Round took 0.098102368
Round took 0.098411835
Round took 0.090778474
Round took 0.083130249
Round took 0.090279683
Round took 0.093482961
Round took 0.084759442
Round took 0.098334599
Round took 0.3031709
Round took 0.089103575
Round took 0.098187051
Round took 0.102144323
Round took 0.101249665
Round took 0.097042892
Round took 0.096844542
Round took 0.101391093
Round took 0.097318767
Round took 0.102684782
Round took 0.102096996
Round took 0.113874323
Round took 0.095223518
Round took 0.084902496
Round took 0.096623438
Round took 0.102590269
Round took 0.097224077
Round took 0.092748735
Round took 0.096674145
Round took 0.085236089
Round took 0.095732439
Round took 0.09811352
Round took 0.091885886
Round took 0.310456118
Round took 0.103582847
Round took 1.313598608
Round took 0.096623802
Round took 0.092503928
Round took 0.31119433
Round took 0.102345653
Round took 0.096258461
Round took 0.091541995
Round took 0.103070383
Round took 0.10110437
Round took 0.103904769
Round took 0.105573228
Round took 0.091278374
Round took 0.102884422
Round took 0.111755168
Round took 0.101869459
Round took 0.091791196
Round took 0.093214459
Round took 0.086750763
Round took 0.097791453
Round took 0.096706912
Round took 0.098457942
Round took 0.096876666
Round took 0.081176388
Round took 0.078085736
Round took 0.103136807
Round took 0.10455987
Round took 0.09936307
Round took 0.084789558
Round took 0.089175424
Round took 0.087346193
Round took 0.308266326
Round took 0.095879019
Round took 0.087953617
Round took 0.08655145
Round took 0.081963956
Round took 0.080510589
Round took 0.092501777
Round took 0.103543383
Round took 0.082002985
Round took 0.124479651
Round took 0.094617539
Round took 0.09024829
Round took 0.106029541
Round took 0.079929791
Round took 0.087611258
Round took 0.109306919
Round took 0.083955511
Round took 0.118795372
Round took 0.109383519
Round took 0.129285492
Round took 0.137306
Round took 0.095490162
Round took 0.092994849
Round took 0.126512501
Round took 0.323042923
Round took 0.087230475
Round took 0.085434922
Round took 0.076908205
Round took 0.097085221
Round took 0.099913962
Round took 0.110092657
Round took 0.132023267
Round took 0.113173811
Round took 0.148809543
Round took 0.137321353
Round took 0.131566009
Round took 0.133087303
Round took 0.11745099
Round took 0.119357535
Round took 0.852906729
Round took 0.144639677
Round took 0.115869896
Round took 0.121899677
Round took 0.149711881
Round took 0.102424464
Round took 0.099098633
Round took 0.104044061
Round took 0.086742979
Round took 0.306018705
Round took 0.095511535
Round took 0.099915371
Round took 0.122044959
Round took 0.129358239
Round took 0.127204835
Round took 0.117972047
Round took 0.116814893
Round took 0.112618188
Round took 0.117490207
Round took 0.124312222
Round took 0.31361518
Round took 0.07968551
Round took 0.090777648
Round took 0.095208661
Round took 0.113016984
Round took 0.096899476
Round took 0.092253919
Round took 0.308095736
Round took 0.088889093
Round took 0.080056093
Round took 0.075720533
Round took 0.095481808
Round took 0.09015745
Round took 0.091952054
Round took 0.097095211
Round took 0.091833217
Round took 0.107715869
Round took 0.132541178
Round took 0.118456786
Round took 0.307083359
Round took 0.101666356
Round took 0.11185702
Round took 0.101769975
Round took 0.108402536
Round took 0.081498878
Round took 0.077201924
Round took 0.086757832
Round took 0.09170523
Round took 0.076800028
Round took 0.082482044
Round took 0.085292951
Round took 0.092282973
Round took 0.083541753
Round took 0.081159709
Round took 0.088886948
Round took 0.11032533
Round took 0.076171244
Round took 0.098355013
Round took 0.809667581
