Uniform distribution
Round took 0.0531883
Round took 0.059634705
Round took 0.048063227
Round took 0.034748009
Round took 0.083956987
Round took 0.044997597
Round took 0.045644738
Round took 0.069082449
Round took 0.044836288
Round took 0.095994481
Round took 0.053805618
Round took 0.057521565
Round took 0.050217584
Round took 0.033589138
Round took 0.032700552
Round took 0.028581788
Round took 0.052585447
Round took 0.06002948
Round took 0.056322805
Round took 0.045780242
Round took 0.059125553
Round took 0.060355283
Round took 0.053155966
Round took 0.060672295
Round took 0.066458824
Round took 0.061282166
Round took 0.052883646
Round took 0.077873948
Round took 0.047041862
Round took 0.058492954
Round took 0.06745412
Round took 0.077895616
Round took 0.110379504
Round took 0.052781488
Round took 0.058673821
Round took 0.053847322
Round took 0.071228396
Round took 0.071181687
Round took 0.112002947
Round took 0.049740349
Round took 0.063724683
Round took 0.047200067
Round took 0.058526129
Round took 0.048667344
Round took 0.050895082
Round took 0.055691685
Round took 0.067724828
Round took 0.070262064
Round took 0.049123334
Round took 0.054453718
Round took 0.068350567
Round took 0.047938878
Round took 0.053342906
Round took 0.069946368
Round took 0.085756216
Round took 0.242990426
Round took 0.044999069
Round took 0.043843781
Round took 0.062688959
Round took 0.066881767
Round took 0.167030145
Round took 0.052441622
Round took 0.047092052
Round took 0.060320985
Round took 0.061042344
Round took 0.074577881
Round took 0.063925365
Round took 0.066299396
Round took 0.068540127
Round took 0.087562336
Round took 0.102649388
Round took 0.06862047
Round took 0.07782399
Round took 0.112783889
Round took 0.103666678
Round took 0.084174824
Round took 0.110549198
Round took 0.121798504
Round took 0.070389874
Round took 0.063683468
Round took 0.074249503
Round took 0.065454363
Round took 0.059718853
Round took 0.094419362
Round took 0.109903977
Round took 0.130605505
Round took 0.080687933
Round took 0.089469306
Round took 0.099760667
Round took 0.091479585
Round took 0.103126235
Round took 0.090319331
Round took 0.069764856
Round took 0.088678897
Round took 0.113159664
Round took 0.089070773
Round took 0.076619675
Round took 0.0774192
Round took 0.075775676
Round took 0.0864021
Round took 0.101273585
Round took 0.08293476
Round took 0.106189449
Round took 0.106713135
Round took 0.102267201
Round took 0.08083548
Round took 0.094412806
Round took 0.09467994
Round took 0.075711513
Round took 0.105274876
Round took 0.095255579
Round took 0.097568018
Round took 0.089532309
Round took 0.088056774
Round took 0.100143868
Round took 0.085569135
Round took 0.114449495
Round took 0.148795946
Round took 0.096981015
Round took 0.109209373
Round took 0.08204482
Round took 0.085926021
Round took 0.129821061
Round took 0.091924254
Round took 0.098113843
Round took 0.089041274
Round took 0.095706811
Round took 0.12035368
Round took 0.123225662
Round took 0.097814962
Round took 0.091408864
Round took 0.100153673
Round took 0.160900453
Round took 0.112663549
Round took 0.08215049
Round took 0.340806393
Round took 0.089125476
Round took 0.114179617
Round took 0.318624746
Round took 0.11143207
Round took 0.079240112
Round took 0.081715166
Round took 0.798413705
Round took 0.0777085
Round took 0.092316237
Round took 0.082139509
Round took 0.076292416
Round took 0.073297742
Round took 0.113849546
Round took 0.12667447
Round took 0.088681423
Round took 0.088042912
Round took 0.086610755
Round took 0.102495863
Round took 0.080553869
Round took 0.077265104
Round took 0.083194419
Round took 0.094306066
Round took 0.093089141
Round took 0.090125814
Round took 0.090277749
Round took 0.085571215
Round took 0.085268221
Round took 0.090178881
Round took 0.088795046
Round took 0.092128135
Round took 0.088147456
Round took 0.09329247
Round took 0.306132254
Round took 0.093894123
Round took 0.107406733
Round took 0.096865034
Round took 0.088078745
Round took 0.092006554
Round took 0.301110711
Round took 0.302486734
Round took 0.303305256
Round took 0.084136655
Round took 0.091690395
Round took 0.089156268
Round took 0.087041133
Round took 0.089871761
Round took 0.091126488
Round took 0.089434193
