Uniform distribution
Round took 0.140575094
Round took 0.063116978
Round took 0.107850984
Round took 0.072890559
Round took 0.062393686
Round took 0.064337943
Round took 0.106546911
Round took 0.070016652
Round took 0.051780216
Round took 0.079285247
Round took 0.061990241
Round took 0.057997349
Round took 0.060966762
Round took 0.072282275
Round took 0.079798495
Round took 0.119173122
Round took 0.09054129
Round took 0.110885336
Round took 0.077110326
Round took 0.0939933
Round took 0.116867375
Round took 0.136594338
Round took 0.083914561
Round took 0.315291701
Round took 0.305761322
Round took 0.097545275
Round took 0.322262481
Round took 0.113051941
Round took 0.099510561
Round took 0.099219547
Round took 0.104764181
Round took 0.105957809
Round took 0.103862353
Round took 0.090609241
Round took 0.106996317
Round took 0.102950105
Round took 0.804390064
Round took 0.09895243
Round took 0.101957369
Round took 0.094977453
Round took 0.0981191
Round took 0.090196154
Round took 0.135878518
Round took 1.81954626
Round took 0.101387923
Round took 0.09028046
Round took 0.089584532
Round took 0.321057617
Round took 0.102189801
Round took 0.081518119
Round took 0.099298506
Round took 0.100549995
Round took 0.102541995
Round took 0.119098818
Round took 0.316223636
Round took 0.309654182
Round took 0.090968081
Round took 0.090218644
Round took 0.116726528
Round took 0.101999111
Round took 0.317660967
Round took 0.116558302
Round took 0.135294006
Round took 0.122960434
Round took 0.144384599
Round took 0.111367577
Round took 0.113729652
Round took 0.819693839
Round took 0.127261273
Round took 0.116540242
Round took 0.102293733
Round took 0.12181981
Round took 0.137397817
Round took 0.121329124
Round took 0.130855525
Round took 0.130966118
Round took 0.349540302
Round took 0.10205705
Round took 0.377090262
Round took 0.104991948
Round took 0.105134689
Round took 0.826867615
Round took 0.093199895
Round took 0.094883617
Round took 0.102182748
Round took 0.119192924
Round took 0.095123084
Round took 0.093899581
Round took 0.093041029
Round took 0.355903182
Round took 0.111592665
Round took 0.117163283
Round took 0.10088886
Round took 0.311967227
Round took 0.150658357
Round took 0.1293363
Round took 0.095561082
Round took 0.102116111
Round took 0.111881384
Round took 0.624822466
Round took 0.12677858
Round took 0.124020075
Round took 0.328877153
Round took 0.102448401
Round took 0.113357408
Round took 0.10440416
Round took 0.103362948
Round took 0.12419428
Round took 0.112222188
Round took 2.839742631
Round took 0.095864793
Round took 0.816688348
Round took 0.317523949
Round took 0.105737209
Round took 0.099123146
Round took 0.099030964
Round took 0.096767323
Round took 0.106118044
Round took 0.103821624
Round took 0.137312829
Round took 0.364120518
Round took 0.199497774
Round took 0.188097604
Round took 0.855566782
Round took 0.094086529
Round took 0.101706123
Round took 0.061937157
Round took 0.094253517
Round took 0.313388522
Round took 0.338921681
Round took 0.096040909
Round took 1.33835268
Round took 0.098358993
Round took 0.312571459
Round took 0.096469944
Round took 0.815773189
Round took 0.81976005
Round took 0.088575765
Round took 0.092348791
Round took 0.087156201
Round took 0.086523263
Round took 0.087640933
Round took 0.310484759
Round took 0.088050305
Round took 0.304245286
Round took 0.091797339
Round took 0.091259383
Round took 0.308100157
Round took 0.08699591
Round took 0.092799712
Round took 0.090350234
Round took 0.091716543
Round took 0.094782007
Round took 0.105115
Round took 0.089572569
Round took 0.095518899
Round took 0.807346605
Round took 0.088987174
Round took 0.085347991
Round took 0.10061086
Round took 0.086300569
Round took 0.304982696
Round took 0.083451599
Round took 0.080508228
Round took 0.082730589
Round took 0.083674682
Round took 0.086504905
Round took 0.078088926
Round took 0.089016956
Round took 0.083594719
Round took 0.086548989
Round took 0.08566115
Round took 0.298407367
Round took 0.799420066
Round took 0.106893926
Round took 0.089413942
Round took 0.097286977
Round took 0.083086752
Round took 0.088817201
Round took 0.313006049
Round took 0.093422439
Round took 0.090054207
Round took 0.090827667
Round took 0.098005727
Round took 0.097374997
Round took 0.096142549
Round took 0.805421578
Round took 0.08514738
Round took 0.082135837
Round took 0.113227258
Round took 0.089843493
Round took 0.094439418
Round took 0.102707711
Round took 0.297865469
Round took 0.091767171
Round took 0.086737086
Round took 0.08453393
Round took 0.312026652
Round took 0.099149942
Round took 0.094668581
Round took 0.30249694
Round took 0.091331826
Round took 0.097120011
Round took 0.090818526
Round took 0.09413023
Round took 0.094893579
Round took 0.097513506
Round took 1.313196283
Round took 0.101789136
Round took 0.090167994
Round took 0.095413391
Round took 1.307881235
Round took 0.098270217
Round took 0.099806207
Round took 0.095079848
Round took 0.096162842
Round took 0.093301717
Round took 0.298993931
Round took 0.090448982
Round took 0.521939706
Round took 0.094656908
Round took 0.105275925
Round took 0.08656879
Round took 0.085162707
Round took 0.135183684
Round took 0.07631892
Round took 0.103983387
Round took 0.084949934
Round took 0.117063266
Round took 0.10256034
Round took 0.097445435
Round took 0.092143932
Round took 0.101746204
Round took 0.092410404
Round took 0.100410739
Round took 0.81099592
Round took 0.101459295
Round took 0.105852271
Round took 0.093682129
Round took 0.103431057
Round took 0.301820884
Round took 0.090780071
Round took 0.092757697
Round took 0.086332531
Round took 0.086266594
Round took 0.099496533
Round took 0.306364875
Round took 0.096269846
Round took 0.100227476
Round took 0.309371478
Round took 0.094949005
Round took 0.098446121
Round took 0.085800675
Round took 0.093794872
Round took 0.092828941
Round took 0.100493078
Round took 0.101231588
Round took 0.103078859
Round took 0.086200267
Round took 0.307852572
Round took 0.299758049
Round took 0.094494825
Round took 0.30357975
Round took 0.088565384
Round took 0.101378925
Round took 0.306394761
Round took 0.102999511
Round took 0.098115432
Round took 0.817745705
Round took 0.812442324
Round took 0.100662184
Round took 0.101698338
Round took 0.094588884
Round took 0.100994723
Round took 0.090127873
Round took 0.087917659
Round took 0.089201551
Round took 1.318172867
Round took 0.34140724
Round took 0.093021833
Round took 0.080468152
Round took 0.090380885
Round took 0.093097278
Round took 0.084667994
Round took 0.081670839
Round took 0.084198661
Round took 0.084009882
Round took 0.083530075
Round took 0.089577454
Round took 0.113243767
Round took 0.11958061
Round took 0.109873387
Round took 0.101481196
Round took 0.202205087
Round took 0.825920441
Round took 0.094258133
Round took 0.081283879
Round took 0.302812589
Round took 0.08845789
Round took 0.092112045
Round took 1.823129701
Round took 0.299541043
Round took 0.084936904
Round took 0.103533991
Round took 0.085196704
Round took 0.086755537
Round took 0.087158295
Round took 0.296361004
Round took 0.101651773
Round took 0.116491078
Round took 0.089583535
Round took 0.08306785
Round took 0.089196242
Round took 0.092503596
Round took 0.095985845
Round took 0.297277721
Round took 0.294481198
Round took 1.810044625
Round took 0.08447154
Round took 0.084800571
Round took 0.306029945
Round took 0.113016852
Round took 0.075687141
Round took 0.318116552
Round took 0.808860099
Round took 0.088536246
Round took 0.092867719
Round took 0.797161463
Round took 0.079689275
Round took 0.302546114
Round took 0.084979144
Round took 0.085005915
Round took 0.089402053
Round took 0.084383797
Round took 0.083516091
Round took 0.334866938
Round took 0.091945371
Round took 0.091842023
Round took 0.092135314
Round took 0.079547899
Round took 0.087144217
Round took 0.052755621
Round took 0.09271955
Round took 0.082138052
Round took 0.101253472
Round took 0.123415712
Round took 0.097641436
Round took 0.303958609
Round took 0.126609425
Round took 0.093334174
Round took 0.103377923
Round took 0.107768724
Round took 0.801086255
Round took 0.109343058
Round took 0.107476075
Round took 0.099717442
Round took 0.817761535
Round took 1.818239867
Round took 1.829468709
Round took 0.053625235
Round took 0.095225554
Round took 0.095199644
Round took 0.092042843
Round took 0.306551499
Round took 0.094480965
Round took 0.307318689
Round took 0.101927582
Round took 0.307315647
Round took 0.056166847
Round took 0.096039647
Round took 0.131552855
Round took 0.112660669
Round took 0.103632553
Round took 0.102634157
Round took 0.053320743
Round took 0.095043081
Round took 0.304176372
Round took 0.106264321
Round took 0.114307063
Round took 0.812141991
Round took 0.308478013
Round took 1.3205769090000001
Round took 0.099446331
Round took 0.092598978
Round took 0.099814175
Round took 0.092874763
Round took 0.807198657
Round took 0.407874587
Round took 0.3172548
Round took 0.371353287
Round took 0.100605905
Round took 0.12303714
Round took 0.109831504
Round took 0.104855351
Round took 0.104001648
Round took 0.111040292
Round took 0.108784928
Round took 0.107643649
Round took 0.816267312
Round took 0.100297154
Round took 0.309627715
Round took 0.124192898
Round took 1.821838217
Round took 0.089872749
Round took 0.31524049
Round took 0.091646757
Round took 0.091980711
Round took 0.094273228
Round took 0.101853237
Round took 0.088337769
Round took 0.092288112
Round took 0.096943152
Round took 0.086897776
Round took 1.827298382
Round took 0.083157832
Round took 0.094757053
Round took 0.309806117
Round took 0.299106715
Round took 0.090915288
Round took 0.090464143
Round took 0.097156948
Round took 0.093483388
Round took 0.084069471
Round took 0.094182388
Round took 0.08676101
Round took 0.084458098
Round took 0.302270399
Round took 0.092616953
Round took 0.092797202
Round took 0.094345221
Round took 0.091892782
Round took 0.090842844
Round took 0.087662418
Round took 0.0845188
Round took 0.317295437
Round took 0.085174877
Round took 0.092660325
Round took 0.301633628
Round took 0.087077208
Round took 0.089091334
Round took 0.309480466
Round took 0.082137974
Round took 0.099035002
Round took 0.096697384
Round took 0.088904845
Round took 1.316046992
Round took 0.805905932
Round took 0.098112898
Round took 0.32919281
Round took 0.102272002
Round took 0.306036893
Round took 0.299997759
Round took 0.083129649
Round took 0.085762624
Round took 1.324854576
Round took 0.133666917
Round took 0.086037119
Round took 0.083191013
Round took 0.081176768
Round took 2.314013063
Round took 0.081045354
Round took 0.094737901
Round took 0.112889886
Round took 0.097727518
Round took 0.296968807
Round took 0.098387079
Round took 0.091239272
Round took 0.098797233
Round took 0.098351776
Round took 0.090129788
Round took 0.116460572
Round took 0.092857318
Round took 0.817429987
Round took 0.114466799
Round took 0.078136596
Round took 0.094490388
Round took 0.313721845
Round took 0.109793599
Round took 0.09922299
Round took 0.086714943
Round took 0.088040251
Round took 0.085859782
Round took 0.097615592
Round took 0.082031514
Round took 0.113797047
Round took 0.107976625
Round took 0.127799065
Round took 0.087857295
Round took 0.158739771
Round took 0.10202137
Round took 0.081677601
Round took 0.082739833
Round took 0.051922996
Round took 0.082147723
Round took 0.080414078
Round took 0.082609245
Round took 0.109660095
Round took 0.085028116
Round took 0.081180824
Round took 0.079462878
Round took 0.082146508
Round took 0.083400714
Round took 0.096335263
Round took 0.088937832
Round took 0.080518887
Round took 0.087205835
Round took 0.10823863
Round took 0.104269329
Round took 0.09799139
Round took 0.304874968
Round took 0.805970486
Round took 0.097832585
Round took 0.300339762
Round took 0.084523797
Round took 0.093397632
Round took 0.32480189
Round took 0.096359777
Round took 0.099491333
Round took 0.097589193
Round took 0.088910198
Round took 0.082263416
Round took 0.804203261
Round took 0.084533332
Round took 0.084277589
Round took 0.082073339
Round took 0.093753567
Round took 0.321765259
Round took 0.080396708
Round took 0.086306294
Round took 0.094514533
Round took 0.094168121
Round took 0.083300909
Round took 0.088138923
Round took 0.101004193
Round took 0.104747192
Round took 0.100883943
Round took 0.106404205
Round took 0.08349337
Round took 0.805972934
Round took 0.295398617
Round took 0.115311744
Round took 0.097324452
Round took 0.308827027
Round took 0.109626137
Round took 0.107025922
Round took 0.082363382
Round took 0.102327822
Round took 0.081290013
Round took 0.080919429
Round took 0.299728105
Round took 0.082422116
Round took 0.109551121
Round took 0.095903089
Round took 0.304704015
Round took 0.085037953
Round took 0.08939135
Round took 0.36838356
Round took 0.124599536
Round took 1.303347996
Round took 0.083647679
Round took 1.311348421
Round took 0.3139434
Round took 0.087473167
Round took 0.092973344
Round took 0.099261861
Round took 0.087173672
Round took 0.079432156
Round took 0.107818855
Round took 0.081466915
Round took 0.088771693
Round took 0.091604334
Round took 0.096647615
Round took 0.087686296
Round took 0.091083984
Round took 0.090851176
Round took 0.089456849
Round took 0.09459917
Round took 0.088114107
Round took 0.087221569
Round took 0.095543435
Round took 0.090131958
Round took 0.362291971
Round took 0.088330213
Round took 0.301932976
Round took 0.095396638
Round took 0.091758814
Round took 0.091432165
Round took 0.089490761
Round took 0.094972442
Round took 0.087226611
Round took 0.088529866
Round took 0.099978214
Round took 1.310308665
Round took 0.090666107
Round took 0.084520883
Round took 0.307879588
Round took 0.104607709
Round took 0.094080139
Round took 0.092072675
Round took 0.09712682
Round took 0.092303354
Round took 4.840323619
Round took 0.310072392
Round took 0.089418164
Round took 0.097170532
Round took 0.092605756
Round took 0.097224362
Round took 0.08771906
Round took 0.080739526
Round took 0.089136025
Round took 0.093190294
Round took 0.118461979
Round took 0.105298542
Round took 0.098684392
Round took 0.109204029
Round took 0.111866107
Round took 0.309414973
Round took 0.102274378
Round took 0.368523137
Round took 0.112724465
Round took 0.110764191
Round took 0.10446118
Round took 0.107074763
Round took 0.102247337
Round took 0.105676907
Round took 0.110607804
Round took 0.313708986
Round took 0.100223271
Round took 0.103564681
Round took 0.312075777
Round took 0.103105114
Round took 0.124029736
Round took 0.818202081
Round took 0.306956216
Round took 0.089335498
Round took 0.096375717
Round took 0.101758852
Round took 1.320784718
Round took 0.30626429
Round took 0.309723927
Round took 0.108716036
Round took 0.097084246
Round took 0.107594166
Round took 0.31566771
Round took 3.338800383
Round took 0.097198771
Round took 0.091799745
Round took 0.307372896
Round took 0.101345023
Round took 0.105934325
Round took 0.104318375
Round took 0.102824394
Round took 0.101380864
Round took 0.308920195
Round took 0.09623342
Round took 0.095885481
Round took 0.097450513
Round took 1.455872645
Round took 0.107349429
Round took 0.107813907
Round took 0.106235945
Round took 1.82665925
Round took 0.101114169
Round took 0.09786779
Round took 0.320236096
Round took 0.098701784
Round took 0.091485346
Round took 0.095850642
Round took 0.09994595
Round took 0.099638286
Round took 0.090155378
Round took 0.304876104
Round took 0.092272382
Round took 0.305379244
Round took 0.307129941
Round took 0.315202369
Round took 0.377063543
Round took 0.099428579
Round took 0.123555392
Round took 0.118505093
Round took 0.099288022
Round took 0.30667042
Round took 0.096762302
Round took 0.098902849
Round took 0.080920645
Round took 0.095673262
Round took 0.084739631
Round took 0.080192457
Round took 0.143823539
Round took 0.109957041
Round took 0.813491602
Round took 0.086034644
Round took 0.302316117
Round took 0.086197254
Round took 0.08096075
Round took 0.831591422
Round took 0.088450374
Round took 0.527508383
Round took 0.09454768
Round took 0.808224136
Round took 0.303535365
Round took 0.804617939
Round took 0.095274043
Round took 0.083324791
Round took 0.087411992
Round took 0.320444807
Round took 0.109202324
Round took 0.191879498
Round took 0.08478927
Round took 0.087830536
Round took 0.115089226
Round took 0.086441235
Round took 0.088412635
Round took 0.304664822
Round took 0.086577421
Round took 0.085580667
Round took 1.310325996
Round took 0.084033425
Round took 0.310653815
Round took 0.095370155
Round took 0.089776893
Round took 0.073924223
Round took 0.088362862
Round took 0.090567901
Round took 0.087719854
Round took 0.302568368
Round took 0.087076672
Round took 0.102772908
Round took 0.091876435
Round took 0.084576212
Round took 0.095323454
Round took 0.090343046
Round took 0.298370766
Round took 0.092724956
Round took 0.075852289
Round took 0.090734243
