Uniform distribution
Round took 0.095637928
Round took 0.120223794
Round took 0.099954322
Round took 0.113936121
Round took 0.086240695
Round took 0.08866054
Round took 1.8139835770000001
Round took 0.307394385
Round took 0.303506752
Round took 0.102886652
Round took 0.069173208
Round took 0.085083977
Round took 0.090952019
Round took 0.086996397
Round took 0.086486815
Round took 0.097253335
Round took 0.097045129
Round took 0.097456253
Round took 0.300413715
Round took 0.098439136
Round took 0.091760107
Round took 0.082198496
Round took 0.089292589
Round took 0.085552174
Round took 0.090064607
Round took 0.087239993
Round took 0.097801659
Round took 0.102379378
Round took 0.101738104
Round took 0.086120154
Round took 0.087447277
Round took 0.08779661
Round took 0.087104928
Round took 0.301662533
Round took 0.092911803
Round took 0.303116764
Round took 0.094465306
Round took 0.091311522
Round took 0.102868368
Round took 0.086170303
Round took 0.30533958
Round took 0.090476446
Round took 0.09695252
Round took 0.075699634
Round took 0.093729245
Round took 0.306192478
Round took 0.804617942
Round took 0.088445573
Round took 0.089204535
Round took 0.091380372
Round took 0.081275731
Round took 0.08855023
Round took 0.094406156
Round took 0.088758691
Round took 0.299494627
Round took 0.092282725
Round took 0.091625128
Round took 0.092705438
Round took 0.31253457
Round took 0.092327449
Round took 0.300010729
Round took 0.301845014
Round took 0.088590735
Round took 0.101369021
Round took 0.099307519
Round took 0.08196109
Round took 0.086677228
Round took 0.087426963
Round took 0.088002587
Round took 0.091445375
Round took 0.816051724
Round took 1.305816128
Round took 0.300374243
Round took 0.096783824
Round took 0.090274571
Round took 0.09145978
Round took 0.313990418
Round took 0.30266089
Round took 0.095441841
Round took 0.306837412
Round took 0.091907952
Round took 0.100855804
Round took 0.095449153
Round took 0.104188651
Round took 0.107019651
Round took 0.815442431
Round took 0.090349837
Round took 0.097100423
Round took 0.102085871
Round took 0.308404275
Round took 0.100388349
Round took 0.107462594
Round took 0.121354136
Round took 0.103278385
Round took 0.108639976
Round took 0.08701488
Round took 0.083176901
Round took 0.089972018
Round took 0.312688829
Round took 0.087328915
Round took 0.075732416
Round took 0.082319114
Round took 0.086368316
Round took 0.082345839
Round took 0.075598521
Round took 0.091695455
Round took 0.07808611
Round took 0.084372827
Round took 0.094553044
Round took 0.11124009
Round took 0.102733236
Round took 0.09336787
Round took 0.100762857
Round took 0.102381621
Round took 0.082712239
Round took 0.082795976
Round took 0.081402128
Round took 0.081239705
Round took 0.081803267
Round took 0.083523002
Round took 0.080547528
Round took 0.086910234
Round took 0.086606128
Round took 0.082563365
Round took 0.083984044
Round took 0.086914641
Round took 0.089878245
Round took 0.085771949
Round took 0.089259663
Round took 0.087930801
Round took 0.093455396
Round took 0.085525575
Round took 0.078018182
Round took 0.083904801
Round took 0.088279768
Round took 0.084954912
Round took 0.296458303
Round took 0.080692465
Round took 0.096127739
Round took 0.086918433
Round took 0.085417285
Round took 0.078085362
Round took 0.08451737
Round took 0.082156506
Round took 0.099918102
Round took 0.835360658
Round took 0.098569015
Round took 0.102770257
Round took 0.102009655
Round took 0.106318723
Round took 0.091940353
Round took 0.073912513
Round took 0.076561329
Round took 0.091852484
Round took 0.073271394
Round took 0.073078583
Round took 0.09092761
Round took 0.08143457
Round took 0.077179284
Round took 0.293933976
Round took 0.298942271
Round took 0.08086149
Round took 0.082484577
Round took 0.092121784
Round took 0.082738547
Round took 0.301892517
Round took 0.08943759
Round took 0.088109846
Round took 0.084330863
Round took 0.080285655
