Uniform distribution
Round took 0.105762892
Round took 0.101354242
Round took 0.100061458
Round took 0.094572628
Round took 0.33165606
Round took 0.089818628
Round took 0.305624396
Round took 0.083877636
Round took 0.101341644
Round took 0.098400284
Round took 0.089743096
Round took 0.096094129
Round took 0.098865238
Round took 0.095861393
Round took 0.100740002
Round took 0.207553153
Round took 0.090336235
Round took 0.080978986
Round took 0.157759794
Round took 0.111470459
Round took 0.078346143
Round took 0.081689605
Round took 0.107878173
Round took 0.30392997
Round took 0.29652586
Round took 0.081393288
Round took 0.088017338
Round took 0.10770924
Round took 0.094154231
Round took 0.125989146
Round took 0.11678811
Round took 0.11126584
Round took 0.092600795
Round took 0.316932639
Round took 0.122554223
Round took 0.094859868
Round took 0.349226287
Round took 0.094779237
Round took 0.086376326
Round took 0.107068137
Round took 0.11152288
Round took 0.104558542
Round took 0.124827341
Round took 0.114057542
Round took 0.099436124
Round took 0.313326183
Round took 0.316593057
Round took 0.131536309
Round took 0.094887803
Round took 0.082046368
Round took 0.099007811
Round took 0.097410439
Round took 0.091337915
Round took 0.104870906
Round took 0.103165156
Round took 0.101898195
Round took 0.814162089
Round took 0.09718011
Round took 0.092409516
Round took 0.0906808
Round took 0.117353144
Round took 0.086116694
Round took 0.097391244
Round took 0.092588971
Round took 0.085225097
Round took 0.302258427
Round took 0.088085657
Round took 0.134759233
Round took 0.084597978
Round took 0.294038791
Round took 0.081205267
Round took 0.080821978
Round took 0.090022383
Round took 0.298082863
Round took 0.090874483
Round took 0.094716314
Round took 0.307826477
Round took 0.098850312
Round took 0.814206477
Round took 0.311938273
Round took 0.105054444
Round took 0.107523733
Round took 0.102014563
Round took 0.383768548
Round took 0.096786803
Round took 0.093210321
Round took 0.096324588
Round took 0.092228313
Round took 0.308896477
Round took 0.100863372
Round took 0.095164844
Round took 0.097272164
Round took 0.304240209
Round took 0.084430181
Round took 0.08744677
Round took 0.300416908
Round took 0.30187725
Round took 0.301342157
Round took 1.306355998
Round took 0.099996738
Round took 0.102032927
Round took 0.093029987
Round took 0.814934379
Round took 0.106671462
Round took 0.102918479
Round took 0.108893578
Round took 0.100241629
Round took 0.097612359
Round took 0.101323157
Round took 0.097779228
Round took 0.103260971
Round took 0.814601909
Round took 0.100031087
Round took 0.102361647
Round took 0.310957549
Round took 0.091523414
Round took 0.091017756
Round took 0.09054963
Round took 0.80913019
Round took 0.097350805
Round took 0.094255953
Round took 0.100277076
Round took 0.087383417
Round took 0.088181038
Round took 0.094579993
Round took 0.092791589
Round took 0.09813765
Round took 0.096798804
Round took 0.096090082
Round took 0.103283514
Round took 0.095668571
Round took 0.102524632
Round took 0.113191113
Round took 0.10168585
Round took 0.315244983
Round took 0.109502142
Round took 0.309967196
Round took 0.087732411
Round took 0.084394736
Round took 1.314213878
Round took 0.090088694
