Uniform distribution
Round took 0.093440769
Round took 0.100517399
Round took 0.100851671
Round took 0.132937949
Round took 0.08722477
Round took 0.073533326
Round took 0.0780359
Round took 0.080666521
Round took 0.099325429
Round took 0.085872768
Round took 0.08551901
Round took 0.092560561
Round took 0.105114664
Round took 0.08395386
Round took 0.094602185
Round took 0.318081086
Round took 0.129720554
Round took 0.08219132
Round took 0.083890285
Round took 0.100585375
Round took 0.099925085
Round took 0.103791815
Round took 0.097926284
Round took 0.087726503
Round took 0.111180337
Round took 0.097806647
Round took 0.099624344
Round took 0.097355179
Round took 0.086701395
Round took 0.089810919
Round took 0.20257005
Round took 0.093683876
Round took 0.310216983
Round took 0.108813937
Round took 0.099982264
Round took 0.10169786
Round took 0.123273638
Round took 0.106212962
Round took 0.321102368
Round took 0.096642714
Round took 0.087673243
Round took 0.103371648
Round took 0.329644466
Round took 0.100696536
Round took 0.094464076
Round took 0.101956425
Round took 0.126776014
Round took 0.078619011
Round took 0.092032758
Round took 0.095833816
Round took 0.29681234
Round took 0.077312655
Round took 0.086834908
Round took 0.088746548
Round took 0.099564715
Round took 0.117965307
Round took 0.308946977
Round took 0.317436814
Round took 0.804007578
Round took 0.096014378
Round took 0.133220693
Round took 0.127836387
Round took 0.109822667
Round took 0.095240758
Round took 0.809830064
Round took 0.094712359
Round took 0.086532329
Round took 0.099347227
Round took 0.310807215
Round took 0.10881964
Round took 0.100200724
Round took 0.099396791
Round took 0.085383155
Round took 0.091409063
Round took 0.09415923
Round took 0.09592251
Round took 0.091995536
Round took 0.816847431
Round took 0.084016547
Round took 0.091235222
Round took 0.087588894
Round took 0.084595507
Round took 0.093529414
Round took 0.087325289
Round took 0.09619534
Round took 0.10158176
Round took 0.101496071
Round took 0.079348492
Round took 0.082273962
Round took 0.084530567
Round took 0.092093589
Round took 0.092171006
Round took 0.090154673
Round took 0.097376484
Round took 0.097165306
Round took 0.092602739
Round took 0.100324054
Round took 0.809655652
Round took 0.298124878
Round took 0.096390542
Round took 0.103480893
Round took 0.107097412
Round took 0.056666149
Round took 0.30964084
Round took 0.307946314
Round took 0.092359257
Round took 0.307306995
Round took 0.087164473
Round took 0.311059687
Round took 0.090576083
Round took 0.306246688
Round took 0.087959794
Round took 0.087740491
Round took 0.091986211
Round took 0.095277534
Round took 0.08793797
Round took 0.07482169
Round took 0.091493145
Round took 0.091441781
Round took 0.082231889
Round took 0.092799197
Round took 0.090447652
Round took 0.305788867
Round took 0.090827125
Round took 0.099725289
Round took 0.088702068
Round took 0.092033834
Round took 0.315595297
Round took 0.815855019
Round took 0.104253112
Round took 0.097973719
Round took 0.097059058
Round took 0.095893689
Round took 0.097743064
