Uniform distribution
Round took 0.049876823
Round took 0.074029451
Round took 0.032908438
Round took 0.058456081
Round took 0.046997795
Round took 0.048631319
Round took 0.054235833
Round took 0.050570065
Round took 0.052330245
Round took 0.048393234
Round took 0.044626506
Round took 0.046673761
Round took 0.058259274
Round took 0.060255761
Round took 0.050058423
Round took 0.043113258
Round took 0.036605799
Round took 0.0480798
Round took 0.064412464
Round took 0.050245782
Round took 0.057097705
Round took 0.045191089
Round took 0.046252204
Round took 0.059762543
Round took 0.111793966
Round took 0.062518431
Round took 0.050090829
Round took 0.046160575
Round took 0.125846273
Round took 0.054864923
Round took 0.058062096
Round took 0.05716582
Round took 0.059300776
Round took 0.072842604
Round took 0.079153006
Round took 0.108945665
Round took 0.064123828
Round took 0.073984851
Round took 0.079935664
Round took 0.067078046
Round took 0.092748754
Round took 0.094819763
Round took 0.076306993
Round took 0.071818511
Round took 0.085963377
Round took 0.096321324
Round took 0.099050837
Round took 0.0865066
Round took 0.095789673
Round took 0.103013166
Round took 0.105244002
Round took 0.104060263
Round took 0.092614784
Round took 0.304402926
Round took 0.09905189
Round took 0.126783169
Round took 0.088636386
Round took 0.094848437
Round took 0.073057399
Round took 0.109887387
Round took 0.093300759
Round took 0.821729394
Round took 0.101208235
Round took 0.092720136
Round took 0.124254699
Round took 0.084448109
Round took 0.103593373
Round took 0.105115073
Round took 0.106998016
Round took 0.107964282
Round took 0.138024595
Round took 0.091599574
Round took 0.099018086
Round took 0.086789585
Round took 0.094326158
Round took 0.09316411
Round took 0.088967125
Round took 0.101841603
Round took 0.098685474
Round took 0.091227465
Round took 0.086265435
Round took 0.076547271
Round took 0.076497795
Round took 0.155483932
Round took 0.088788411
Round took 0.103298663
Round took 0.145500608
Round took 0.124895826
Round took 0.085994985
Round took 0.136967123
Round took 0.086090383
Round took 0.072847369
Round took 0.072662305
Round took 0.090704382
Round took 0.112311475
Round took 0.38545416
Round took 0.096094907
Round took 0.08328875
Round took 0.084956443
Round took 0.082250699
Round took 0.09866189
Round took 0.086909184
Round took 0.096934182
Round took 0.090890265
Round took 0.100448024
Round took 0.097533449
Round took 0.129152663
Round took 0.132778228
Round took 0.160100399
Round took 0.107989881
Round took 0.099641141
Round took 0.104206779
Round took 0.096430104
Round took 0.092432615
Round took 0.100501621
Round took 0.08872127
Round took 0.099671189
Round took 0.091306462
Round took 0.10344882
Round took 0.112138957
Round took 0.098411104
Round took 0.315433647
Round took 0.298225774
Round took 0.098046627
Round took 0.10670856
Round took 0.075034899
Round took 0.099162886
Round took 0.096035796
Round took 0.085779697
Round took 0.100206508
Round took 0.117040353
Round took 0.094577081
Round took 0.094709617
Round took 0.091516165
Round took 0.104705744
Round took 0.10269703
Round took 0.103881044
Round took 0.304121942
Round took 1.313047
Round took 0.309276888
Round took 0.087234907
Round took 0.101175978
Round took 0.097429579
Round took 0.092418132
Round took 0.298826741
Round took 0.097819641
Round took 0.093109741
Round took 0.08723175
Round took 0.088820698
Round took 0.093672705
Round took 0.087394619
Round took 0.087061389
Round took 0.081198761
Round took 0.101042506
Round took 0.298798629
Round took 0.311972613
Round took 0.093236731
Round took 0.091793147
Round took 0.090838773
Round took 0.818934916
Round took 0.106307874
Round took 0.092699298
Round took 0.809115358
Round took 0.100758854
Round took 0.096583106
Round took 0.097127577
Round took 0.305041184
Round took 0.079009204
Round took 0.087193172
Round took 0.097998561
Round took 0.086489254
Round took 0.08392523
Round took 0.086835003
Round took 0.295973989
Round took 0.104642912
Round took 0.087622152
Round took 0.091333554
Round took 0.09052685
Round took 0.093499902
Round took 0.08388552
Round took 0.081499976
Round took 0.815328123
Round took 0.101782588
Round took 0.100811079
Round took 0.091883102
Round took 0.096720665
Round took 0.309183742
Round took 0.100393464
Round took 0.097431611
Round took 0.308051655
Round took 1.320187088
Round took 0.103105784
Round took 0.099853311
Round took 0.310595602
Round took 1.3166835909999999
Round took 0.099382855
Round took 0.099690293
Round took 0.087169266
Round took 0.306089856
Round took 0.097813634
Round took 0.098737335
Round took 0.096253936
Round took 0.086598455
Round took 0.097558061
Round took 0.101413163
Round took 0.100981605
Round took 0.097142227
Round took 0.107502713
Round took 0.305425405
Round took 0.106675789
Round took 0.312324181
Round took 0.087305196
Round took 0.087873091
Round took 0.088982671
Round took 0.090531717
Round took 0.090720042
Round took 0.082935142
Round took 0.30843187
Round took 0.308758629
Round took 0.097044173
Round took 0.086489273
Round took 0.088959527
Round took 0.085513753
Round took 0.092855579
Round took 0.2984427
Round took 0.098255211
Round took 0.303748162
Round took 0.099403609
Round took 0.308942445
Round took 0.097285825
Round took 0.101423401
Round took 0.316913285
Round took 0.108394766
Round took 0.108575502
Round took 0.306952847
Round took 0.101276645
Round took 0.088032052
Round took 0.091930286
Round took 0.096209441
Round took 0.092599022
Round took 0.096767244
Round took 0.093147095
Round took 0.087829905
Round took 0.096468028
Round took 0.102156207
Round took 0.105228555
Round took 0.102321774
Round took 0.097166549
Round took 0.107399436
Round took 0.107775279
Round took 0.118759893
Round took 0.112396003
Round took 0.115289536
Round took 0.118544621
Round took 1.318838896
Round took 0.088714449
Round took 0.1035526
Round took 0.095049525
Round took 0.097638848
Round took 0.098079417
Round took 0.096246663
Round took 0.097954507
Round took 0.101812736
Round took 0.110206643
Round took 0.098575456
Round took 0.109581162
Round took 0.808154637
Round took 0.105925186
Round took 0.102968278
Round took 0.090949236
Round took 0.096649327
Round took 0.102352203
Round took 0.096128968
Round took 0.123242905
Round took 0.317187849
Round took 0.10100494
Round took 0.101697901
Round took 0.315452577
Round took 0.312206322
Round took 0.106223904
Round took 0.105323355
Round took 0.109920238
Round took 0.105540147
Round took 1.829266458
Round took 0.10692421
Round took 0.319847958
Round took 0.103802818
Round took 0.097024252
Round took 0.102772054
Round took 0.102777737
Round took 0.106951795
Round took 0.102222897
Round took 0.103397106
Round took 0.106885514
Round took 0.311472087
Round took 0.105383163
Round took 0.102523565
Round took 0.106543681
Round took 0.108693543
Round took 0.09744669
Round took 0.102049359
Round took 0.096886921
Round took 0.101686949
Round took 0.092978566
Round took 0.313111546
Round took 0.097425533
Round took 0.103041907
Round took 0.102292185
Round took 0.100900516
Round took 0.101452885
Round took 0.814379391
Round took 0.817869227
Round took 0.101888154
Round took 0.822627959
Round took 0.100934119
Round took 0.097724129
Round took 0.102875303
Round took 0.090991006
Round took 0.101975809
Round took 0.310227796
Round took 0.103925917
Round took 0.099103438
Round took 1.8199668450000002
Round took 0.313826916
Round took 0.098946713
Round took 0.30559702
Round took 0.307670609
Round took 0.090437245
Round took 0.102800289
Round took 0.0922612
Round took 0.093386385
Round took 0.090840886
Round took 0.096880435
Round took 0.102139823
Round took 0.107353636
Round took 0.093091546
Round took 0.10419184
Round took 0.312462283
Round took 0.084904001
Round took 0.105121323
Round took 0.098735942
Round took 0.098307174
Round took 0.103102381
Round took 0.105995263
Round took 0.09950613
Round took 0.320802546
Round took 0.096825546
Round took 0.096044139
Round took 0.09016645
Round took 0.094652822
Round took 0.091534227
Round took 0.093842124
Round took 0.095983557
Round took 0.813274727
Round took 0.302583362
Round took 0.099316009
Round took 0.303833967
Round took 0.111501454
Round took 0.09273882
Round took 0.094510889
Round took 0.100030085
Round took 0.346733188
Round took 0.094909306
Round took 0.098331029
Round took 0.093929164
Round took 0.816541196
Round took 0.091061918
Round took 0.098721273
Round took 0.100944354
Round took 0.103033866
Round took 0.095922536
Round took 0.098736176
Round took 0.806156241
Round took 0.312080265
Round took 0.088548592
Round took 0.142824251
Round took 0.100178472
Round took 0.305467058
Round took 0.095932565
Round took 0.096832624
Round took 0.088677663
Round took 0.090685517
Round took 0.091867464
Round took 0.301737801
Round took 0.101174647
Round took 0.096038522
Round took 0.097920705
Round took 0.093115486
Round took 0.098019858
Round took 0.095762499
Round took 0.092308329
Round took 0.097004861
Round took 0.092763976
Round took 0.091776441
Round took 0.090051019
Round took 0.100853229
Round took 0.309432146
Round took 0.089848154
Round took 0.308965951
Round took 0.096859106
Round took 0.100462234
Round took 0.096889911
Round took 0.101410409
Round took 0.09748006
Round took 0.09221183
Round took 0.094138185
Round took 0.085632478
Round took 0.099358249
Round took 0.110250567
Round took 0.091910906
Round took 0.822262131
Round took 0.303977175
Round took 0.099417115
Round took 0.100162352
Round took 0.094748924
