Uniform distribution
Round took 0.086558732
Round took 0.099056926
Round took 0.097033951
Round took 0.083118927
Round took 0.095650033
Round took 0.09145515
Round took 0.10018445
Round took 0.09921968
Round took 0.094835082
Round took 0.112202593
Round took 0.087482507
Round took 0.096389616
Round took 0.100704082
Round took 0.137173316
Round took 0.157911163
Round took 0.073533453
Round took 0.08779767
Round took 0.093583316
Round took 0.104151105
Round took 0.096044879
Round took 0.098664277
Round took 0.090709562
Round took 0.078716456
Round took 0.081434717
Round took 0.101260885
Round took 0.083328681
Round took 0.098517715
Round took 0.19932615
Round took 0.084906625
Round took 0.11068943
Round took 0.090237476
Round took 0.100578909
Round took 0.102116371
Round took 0.106556481
Round took 0.102798793
Round took 0.099773933
Round took 0.095014081
Round took 0.111828151
Round took 0.08836576
Round took 0.085205463
Round took 0.092900063
Round took 0.081383099
Round took 0.086590671
Round took 0.092832629
Round took 0.081248822
Round took 0.094016382
Round took 0.08773783
Round took 0.082668324
Round took 0.09314006
Round took 0.085777605
Round took 0.078197783
Round took 0.086629712
Round took 0.0787029
Round took 0.083109875
Round took 0.095034516
Round took 0.113633504
Round took 0.096668994
Round took 0.301112914
Round took 0.084593524
Round took 0.098939349
Round took 0.087813206
Round took 0.102145696
Round took 0.10774165
Round took 0.101515509
Round took 0.099753416
Round took 0.073847159
Round took 0.083433176
Round took 0.324497377
Round took 0.340589199
Round took 0.083982901
Round took 0.104616977
Round took 0.298064502
Round took 0.119975708
Round took 0.300012439
Round took 0.814155996
Round took 0.112206816
Round took 0.819715097
Round took 0.101886362
Round took 0.094829881
Round took 0.111016693
Round took 0.08800513
Round took 0.302160854
Round took 0.305695833
Round took 0.10485315
Round took 0.101744316
Round took 0.099615157
Round took 0.087077039
Round took 0.101446793
Round took 0.308634939
Round took 0.304294313
Round took 0.089867673
Round took 0.091867263
Round took 0.304076085
Round took 0.093255905
Round took 0.808493139
Round took 0.119297537
Round took 0.091570013
Round took 0.306873968
Round took 0.090322711
Round took 0.310355456
Round took 0.099128118
Round took 0.096560122
Round took 0.087332115
