Uniform distribution
Round took 0.060128241
Round took 0.075247045
Round took 0.028260806
Round took 0.045208749
Round took 0.070764937
Round took 0.040161751
Round took 0.053624599
Round took 0.067366692
Round took 0.045996563
Round took 0.060444335
Round took 0.037149878
Round took 0.038019898
Round took 0.058400278
Round took 0.050837756
Round took 0.038579827
Round took 0.036457408
Round took 0.054843205
Round took 0.075425961
Round took 0.03939264
Round took 0.040343625
Round took 0.040441403
Round took 0.06723364
Round took 0.044012909
Round took 0.05752742
Round took 0.035005731
Round took 0.044542334
Round took 0.052161488
Round took 0.067466745
Round took 0.079490353
Round took 0.055751212
Round took 0.040259965
Round took 0.047611845
Round took 0.068425575
Round took 0.057131932
Round took 0.058426143
Round took 0.079938857
Round took 0.057133819
Round took 0.051282055
Round took 0.090922672
Round took 0.03709245
Round took 0.038054552
Round took 0.09619286
Round took 0.080835009
Round took 0.048581257
Round took 0.068902137
Round took 0.068941519
Round took 0.069826151
Round took 0.061015037
Round took 0.061825938
Round took 0.078607625
Round took 0.065825207
Round took 0.087287419
Round took 0.06109145
Round took 0.073638956
Round took 0.083030144
Round took 0.033508905
Round took 0.055531357
Round took 0.047104697
Round took 0.045672393
Round took 0.044611487
Round took 0.064145705
Round took 0.05589397
Round took 0.071090867
Round took 0.062849999
Round took 0.047086938
Round took 0.049876436
Round took 0.04230581
Round took 0.059060729
Round took 0.049241114
Round took 0.06446505
Round took 0.059446372
Round took 0.07438112
Round took 0.069828775
Round took 0.060322165
Round took 0.071006908
Round took 0.069922216
Round took 0.067227824
Round took 0.062966736
Round took 0.068313332
Round took 0.081086229
Round took 0.10054921
Round took 0.119944322
Round took 0.094804989
Round took 0.082683834
Round took 0.088035662
Round took 0.108055702
Round took 0.106767665
Round took 0.091683068
Round took 0.09626282
Round took 0.09902795
Round took 0.106493942
Round took 0.1003597
Round took 0.094859965
Round took 0.113663083
Round took 0.120107946
Round took 0.096576589
Round took 0.315838733
Round took 0.144460573
Round took 0.131958537
Round took 0.085343924
Round took 0.081248177
Round took 0.098230453
Round took 0.101710981
Round took 0.080251879
Round took 0.086948095
Round took 0.096043995
Round took 0.092787132
Round took 0.071656312
Round took 0.081658968
Round took 0.133645917
Round took 0.095999427
Round took 0.305359673
Round took 0.101126831
Round took 0.097164634
Round took 0.313212602
Round took 0.095280965
Round took 0.098932022
Round took 0.10966858
Round took 0.128891559
Round took 0.087332815
Round took 0.123824193
Round took 0.104326627
Round took 0.081506704
Round took 0.322318816
Round took 0.083010876
Round took 0.077052169
Round took 0.089510494
Round took 0.087597131
Round took 0.345675072
Round took 0.102090786
Round took 0.074233276
Round took 0.071699904
Round took 0.089413893
Round took 0.30597973
Round took 0.321346919
Round took 0.096007123
Round took 0.102197007
Round took 0.082721285
Round took 0.109353721
Round took 0.097552374
Round took 0.117483298
Round took 0.124825307
Round took 0.110950336
Round took 0.101141822
Round took 0.126331473
Round took 0.098208168
Round took 0.330877804
Round took 0.111844063
Round took 0.124340473
Round took 0.105270032
Round took 0.086580684
Round took 0.099512261
Round took 0.103588194
Round took 0.08384132
Round took 0.116000408
Round took 0.098962289
Round took 0.096266176
Round took 0.105184149
Round took 0.098305995
Round took 0.113688188
Round took 0.110914021
Round took 0.108784859
Round took 0.107533229
Round took 0.108591163
Round took 0.093392018
Round took 0.08653595
Round took 0.098849253
Round took 0.087410393
Round took 0.087829453
Round took 0.085157895
Round took 0.096381412
Round took 0.096113533
Round took 0.084313849
Round took 0.106445299
Round took 0.101077201
Round took 0.102530686
Round took 0.102693408
Round took 0.30672079
Round took 0.090485855
Round took 0.093306247
Round took 0.0927396
Round took 0.093832395
Round took 0.100089394
