Uniform distribution
Round took 0.085162214
Round took 0.102967197
Round took 0.083848712
Round took 0.089204009
Round took 0.096116332
Round took 0.093532998
Round took 0.096454019
Round took 0.091932687
Round took 0.371599727
Round took 0.315721301
Round took 0.086701752
Round took 0.087437931
Round took 0.089413255
Round took 0.312415154
Round took 0.097409784
Round took 0.092257218
Round took 0.312525422
Round took 0.105407389
Round took 0.101099682
Round took 0.100413524
Round took 0.092356092
Round took 0.085395871
Round took 0.810548562
Round took 0.303701137
Round took 0.094876394
Round took 0.306085717
Round took 0.809720782
Round took 0.083967219
Round took 0.087884626
Round took 0.093550951
Round took 0.091239486
Round took 0.093617522
Round took 0.110221296
Round took 0.300154108
Round took 0.317929244
Round took 0.098423283
Round took 0.086086799
Round took 0.096273308
Round took 0.082889121
Round took 0.091695573
Round took 0.086272854
Round took 0.102576853
Round took 0.107493956
Round took 0.095812276
Round took 0.107841139
Round took 0.102711015
Round took 0.061419873
Round took 0.309899373
Round took 0.093254407
Round took 0.096878243
Round took 0.092878264
Round took 0.092397076
Round took 0.096318284
Round took 0.096524689
Round took 0.096204079
Round took 0.099566544
Round took 0.302291466
Round took 0.090127075
Round took 0.088369366
Round took 0.092563649
Round took 0.306383462
Round took 0.081422922
Round took 0.087559001
Round took 0.09749996
Round took 0.092701864
Round took 0.095346791
Round took 0.098034024
Round took 0.090729179
Round took 0.108046672
Round took 0.09216306
Round took 0.092041964
Round took 0.102917709
Round took 0.10275798
Round took 0.086247795
Round took 0.094939638
Round took 0.098965118
Round took 0.095704784
Round took 0.300101723
Round took 0.104321683
Round took 0.311444238
Round took 0.097726622
Round took 0.097257014
Round took 0.305232659
Round took 0.097480046
Round took 0.103368896
Round took 0.102710611
Round took 0.101069595
Round took 0.814753119
Round took 0.098728117
Round took 0.102661077
Round took 0.311827506
Round took 0.31057054
Round took 0.310234574
Round took 0.09932495
Round took 0.310363891
Round took 0.095774071
Round took 0.094958148
Round took 0.813550452
Round took 0.301433039
Round took 0.09810228
Round took 0.090249038
Round took 0.09736063
Round took 0.096830132
Round took 0.0910894
Round took 0.100150692
Round took 0.099367886
Round took 0.309378597
Round took 0.107239558
Round took 0.310408625
Round took 0.30346272
Round took 0.094173039
Round took 0.081585744
Round took 0.087250221
Round took 0.09214479
Round took 0.088384247
Round took 0.095204412
Round took 0.097641689
Round took 0.086802024
Round took 0.098966386
Round took 0.313440782
Round took 0.094008608
Round took 0.081991818
Round took 0.306432294
Round took 0.092840423
Round took 0.092506463
Round took 0.087063496
Round took 0.09960522
Round took 0.103453584
Round took 0.101705364
Round took 0.303793286
Round took 0.084247189
Round took 0.096390516
Round took 1.312274027
Round took 0.104301957
Round took 0.817846745
Round took 0.101273371
Round took 0.310654549
Round took 0.311943446
Round took 0.12793254
Round took 0.321953594
Round took 0.828205467
Round took 0.312880296
Round took 0.097914716
Round took 0.312196272
Round took 0.102836212
Round took 0.110328874
Round took 0.314784024
Round took 0.099100296
Round took 0.096222944
Round took 0.101070748
Round took 0.09964577
Round took 0.091065904
Round took 0.102603702
Round took 0.100431603
Round took 0.103922818
Round took 0.095999076
Round took 0.09550956
Round took 0.09213925
Round took 0.099054633
Round took 0.097105226
Round took 0.109943311
Round took 0.118318254
Round took 0.096792031
Round took 0.10477717
Round took 0.104415442
Round took 0.102367467
Round took 0.093938317
Round took 0.095623597
Round took 0.096844028
Round took 0.102258729
Round took 0.102659553
Round took 0.106802609
Round took 1.8275550040000001
Round took 0.104534905
Round took 0.098053479
Round took 0.098432426
Round took 0.108769842
Round took 0.314925755
Round took 0.113631599
Round took 0.106147017
Round took 0.312297849
Round took 0.120995307
Round took 0.319665515
Round took 0.10344399
Round took 0.104215551
Round took 0.109955945
Round took 0.103902592
Round took 0.101297539
Round took 0.108042205
Round took 0.116053314
Round took 0.108946681
Round took 0.319213256
Round took 0.099910157
Round took 0.100579176
Round took 0.097464569
Round took 0.103098335
Round took 0.097193912
Round took 0.096909522
Round took 1.321078686
Round took 0.105351806
Round took 0.101133964
Round took 0.092851486
Round took 0.098290279
Round took 0.09941972
Round took 0.064271545
Round took 0.094662971
Round took 0.104709228
Round took 0.105814866
Round took 0.101159635
Round took 0.107792754
Round took 0.097983522
Round took 0.103069862
Round took 0.101366279
Round took 0.094703814
Round took 0.102109759
Round took 1.821448058
Round took 0.095849514
Round took 3.841058682
Round took 0.098728068
Round took 0.307245164
Round took 1.3204116639999999
Round took 0.098007316
Round took 0.090254821
Round took 0.104381094
Round took 0.095421578
Round took 0.101028894
Round took 0.088043552
Round took 0.103066496
