Uniform distribution
Round took 0.038254611
Round took 0.039561777
Round took 0.036043636
Round took 0.08636697
Round took 0.037462503
Round took 0.038240599
Round took 0.046933352
Round took 0.046954689
Round took 0.056464424
Round took 0.07158045
Round took 0.080293776
Round took 0.064078246
Round took 0.053687848
Round took 0.062816653
Round took 0.062773848
Round took 0.063174007
Round took 0.109210152
Round took 0.056437822
Round took 0.041537546
Round took 0.063657622
Round took 0.069530296
Round took 0.078734843
Round took 0.054458807
Round took 0.126183758
Round took 0.071721184
Round took 0.068068643
Round took 0.051325503
Round took 0.060860632
Round took 0.047292258
Round took 0.045296774
Round took 0.07347074
Round took 0.049245018
Round took 0.048844754
Round took 0.062340424
Round took 0.049838394
Round took 0.049969615
Round took 0.052532522
Round took 0.065672494
Round took 0.048309171
Round took 0.057330705
Round took 0.074129863
Round took 0.05075734
Round took 0.088353174
Round took 0.114949922
Round took 0.050338701
Round took 0.060866891
Round took 0.078819345
Round took 0.045312238
Round took 0.051131417
Round took 0.074236469
Round took 0.060174721
Round took 0.06203622
Round took 0.052650542
Round took 0.061289409
Round took 0.071621598
Round took 0.090425384
Round took 0.058530168
Round took 0.076246205
Round took 0.070724352
Round took 0.070518847
Round took 0.065343586
Round took 0.081441063
Round took 0.093428309
Round took 0.085430089
Round took 0.092839774
Round took 0.084588277
Round took 0.077310244
Round took 0.098713534
Round took 0.085089718
Round took 0.102475023
Round took 0.304372707
Round took 0.084384998
Round took 0.101946238
Round took 0.106182862
Round took 0.105111335
Round took 0.108140928
Round took 0.121874015
Round took 0.100083109
Round took 0.135807108
Round took 0.104975916
Round took 0.078178748
Round took 0.142269044
Round took 0.088341166
Round took 0.079297859
Round took 0.120604177
Round took 0.323610138
Round took 0.325503046
Round took 0.132584328
Round took 0.117399801
Round took 0.093176882
Round took 0.091744004
Round took 0.309467485
Round took 0.11362994
Round took 0.100623868
Round took 0.086735026
Round took 0.109588133
Round took 0.094674638
Round took 0.087260649
Round took 0.102270386
Round took 0.315210279
Round took 0.081672832
Round took 0.807322628
Round took 0.090745722
Round took 0.138424544
Round took 0.079126475
Round took 0.086060826
Round took 0.084223382
Round took 0.105711348
Round took 0.081331239
Round took 0.084126212
Round took 0.12123786
Round took 0.302820716
Round took 0.300641112
Round took 0.794440144
Round took 0.099247077
Round took 0.113028351
Round took 0.146394145
Round took 0.08536474
Round took 0.10484945
Round took 0.094809808
Round took 0.819141013
Round took 0.093127168
Round took 2.833392899
Round took 0.30245439
Round took 0.100548964
Round took 0.306899002
Round took 0.086515744
Round took 0.087534096
Round took 0.089909971
Round took 0.092463637
Round took 0.105900526
Round took 0.098773954
Round took 0.112387943
Round took 0.082122663
Round took 0.081945108
Round took 0.092660323
Round took 0.095572191
Round took 0.087076511
Round took 0.096550051
Round took 0.094285477
Round took 0.091844696
Round took 0.090069756
Round took 0.088326009
Round took 0.085105818
Round took 0.088119211
Round took 0.086854752
Round took 0.104042797
Round took 0.307961278
Round took 0.30165174
Round took 0.306979109
Round took 0.099386472
Round took 0.103191911
Round took 0.10586154
Round took 0.313676691
Round took 0.099489935
Round took 0.097961225
Round took 0.311571154
Round took 0.092185563
Round took 0.091766931
Round took 0.097484467
Round took 0.087822974
Round took 0.80992442
Round took 0.093780005
Round took 0.08826363
Round took 0.304269681
Round took 0.088084148
Round took 0.094565509
Round took 0.090693157
Round took 0.089909816
Round took 0.092312817
Round took 0.091057996
Round took 0.089121627
Round took 0.094260369
Round took 0.088536771
Round took 0.094840505
Round took 0.094124521
Round took 1.818526457
Round took 0.108418406
Round took 0.307699636
Round took 0.096087665
Round took 0.101099401
Round took 0.097800092
Round took 0.092367613
Round took 1.317090112
Round took 0.093618822
Round took 0.091230606
Round took 0.087017785
Round took 0.097741306
Round took 0.09156244
Round took 0.096450146
Round took 0.095523585
Round took 0.052147228
Round took 0.09964362
Round took 0.090828494
Round took 0.09672243
Round took 0.097065879
Round took 0.09713007
Round took 0.09383995
Round took 0.307770727
Round took 0.812313717
Round took 0.104965158
Round took 0.106426322
Round took 0.097610322
Round took 0.096199549
Round took 0.107009948
Round took 0.304226503
Round took 0.09404646
Round took 0.082488679
Round took 0.090810499
Round took 1.8199613559999999
Round took 0.107102695
Round took 0.299019299
Round took 0.082131137
Round took 0.092088986
Round took 0.096199291
Round took 2.835146136
Round took 0.121544731
Round took 0.136163092
Round took 0.128099872
Round took 0.108475371
Round took 0.321341951
Round took 0.323409103
Round took 0.107463919
Round took 0.11181758
Round took 0.317271322
Round took 0.090923325
Round took 1.826310917
Round took 0.115102354
Round took 0.334909872
Round took 0.093911649
Round took 0.312503207
Round took 0.092478336
Round took 0.313457915
Round took 0.059873541
Round took 0.100494003
Round took 0.102873728
Round took 0.102206446
Round took 0.102645121
Round took 0.106277607
Round took 0.107556414
Round took 0.122633792
Round took 0.138865923
Round took 0.413119506
Round took 0.135838667
Round took 0.115250663
Round took 0.10259213
Round took 0.102172367
Round took 0.101923792
Round took 0.101677872
Round took 0.097974518
Round took 0.102283537
Round took 0.092192179
Round took 0.102528403
Round took 0.107140426
Round took 0.111810093
Round took 0.102271195
Round took 0.524007069
Round took 0.099827568
Round took 0.100540238
Round took 0.332151765
Round took 0.105462167
Round took 0.317715269
Round took 0.102697495
Round took 0.105609107
Round took 0.102051285
Round took 0.114056458
Round took 0.103302542
Round took 0.098574467
Round took 0.105717892
Round took 0.101948445
Round took 0.100469411
Round took 0.099145372
Round took 0.101974076
Round took 0.096760489
Round took 0.102234777
Round took 0.058636223
Round took 0.094643959
Round took 0.107984904
Round took 0.102202901
Round took 0.099208226
Round took 0.09651309
Round took 0.105268767
Round took 0.112333314
Round took 0.108339416
Round took 0.10169864
Round took 0.320937095
Round took 2.335202107
Round took 0.822955266
Round took 0.097701161
Round took 0.105603317
Round took 0.092632545
Round took 0.099754637
Round took 0.097275558
Round took 0.820195715
Round took 0.102949671
Round took 0.101433258
Round took 0.320260015
Round took 0.31345723
Round took 0.097688673
Round took 0.091116656
Round took 0.087870373
Round took 0.311959514
Round took 0.096261075
Round took 0.102491246
Round took 0.823163863
Round took 0.100847145
Round took 0.097782642
