Uniform distribution
Round took 0.047599821
Round took 0.018176378
Round took 0.024331393
Round took 0.033834433
Round took 0.040457253
Round took 0.049886101
Round took 0.050224444
Round took 0.060974995
Round took 0.035132986
Round took 0.041071714
Round took 0.05782029
Round took 0.04473289
Round took 0.044080669
Round took 0.052665981
Round took 0.054058644
Round took 0.041049158
Round took 0.057297504
Round took 0.052556478
Round took 0.061603935
Round took 0.068085744
Round took 0.056317933
Round took 0.049295034
Round took 0.086044658
Round took 0.057797304
Round took 0.056038865
Round took 0.049921134
Round took 0.058804416
Round took 0.057618804
Round took 0.073880125
Round took 0.069995149
Round took 0.066951525
Round took 0.062759077
Round took 0.072266809
Round took 0.064849761
Round took 0.064432295
Round took 0.093845046
Round took 0.060292901
Round took 0.084045546
Round took 0.072886156
Round took 0.090390367
Round took 0.08166082
Round took 0.088498686
Round took 0.081948473
Round took 0.096423425
Round took 0.100400409
Round took 0.083924555
Round took 0.099695289
Round took 0.122534797
Round took 0.097609525
Round took 0.103793575
Round took 0.095428029
Round took 0.102494907
Round took 0.307297326
Round took 0.097219564
Round took 0.091676524
Round took 0.106696631
Round took 0.082320397
Round took 0.089414767
Round took 0.086553874
Round took 0.079237199
Round took 0.086181156
Round took 0.083826571
Round took 0.094012567
Round took 0.089476177
Round took 0.096392
Round took 0.106318899
Round took 0.093312738
Round took 0.090506598
Round took 0.098208581
Round took 0.09174987
Round took 0.095206852
Round took 0.093264539
Round took 0.101438981
Round took 0.107164033
Round took 0.092818157
Round took 0.092285762
Round took 0.307472423
Round took 0.100108538
Round took 0.107693216
Round took 0.105880763
Round took 0.107352829
Round took 0.107466623
Round took 0.108226382
Round took 0.106427313
Round took 0.097423288
Round took 0.102121279
Round took 0.098190118
Round took 0.10201905
Round took 0.09723286
Round took 0.089758254
Round took 0.083739337
Round took 0.089745052
Round took 0.091093685
Round took 0.09003527
Round took 0.098922766
Round took 0.091434967
Round took 0.091353879
Round took 0.091523897
Round took 0.089587831
Round took 0.094248062
Round took 0.103584675
Round took 0.08629576
Round took 0.086281467
Round took 0.091794147
Round took 0.087653449
Round took 0.091050618
Round took 0.087737286
Round took 0.08418338
Round took 0.086943915
Round took 0.09475665
Round took 0.092333526
Round took 0.086511736
Round took 0.097563283
Round took 0.096226792
Round took 0.080382653
Round took 0.09287765
Round took 0.08663189
Round took 0.091282172
Round took 0.092456411
Round took 0.100116292
Round took 0.087730108
Round took 0.076872349
Round took 0.086280371
Round took 0.082811275
Round took 0.08678013
Round took 0.086770292
Round took 0.088195388
Round took 0.091587749
Round took 0.090894814
Round took 0.088467564
Round took 0.090019753
Round took 0.088457524
Round took 0.090549285
Round took 0.097758525
Round took 0.096755527
Round took 0.096848332
Round took 0.106297757
Round took 0.110806053
Round took 0.104392121
Round took 0.103340664
Round took 0.087850737
Round took 0.09628453
Round took 0.096113473
Round took 0.097719788
Round took 0.081780894
Round took 0.092494379
Round took 0.093521467
Round took 0.094486952
Round took 0.094338867
Round took 0.085966789
Round took 0.090714872
Round took 0.092655572
Round took 0.095810487
Round took 0.105558345
Round took 0.101194094
Round took 0.092287583
Round took 0.095337887
Round took 0.103175805
Round took 0.10353245
Round took 0.087406277
Round took 0.090452061
Round took 0.097009849
Round took 0.101865747
Round took 0.094133428
Round took 0.106057254
Round took 0.088878549
Round took 0.084995384
Round took 0.096862935
Round took 0.107235266
Round took 0.101870051
Round took 0.102668477
Round took 0.107002206
