Uniform distribution
Round took 0.146484645
Round took 0.077451695
Round took 0.081566767
Round took 0.082717582
Round took 0.09158653
Round took 0.087080082
Round took 0.130939318
Round took 0.308019124
Round took 0.09118653
Round took 0.097136906
Round took 0.083375863
Round took 0.109751698
Round took 0.085690209
Round took 0.306464084
Round took 0.810952094
Round took 0.112488152
Round took 0.088464697
Round took 0.117812058
Round took 1.3083106469999999
Round took 0.089254812
Round took 0.30786705
Round took 0.097004481
Round took 0.108607603
Round took 0.092280799
Round took 0.09249908
Round took 0.090438053
Round took 0.101846581
Round took 0.095005887
Round took 0.092118551
Round took 0.095533248
Round took 0.092929672
Round took 0.094141951
Round took 0.085147195
Round took 0.091770167
Round took 0.048343313
Round took 0.094169358
Round took 1.317053224
Round took 0.802576049
Round took 0.308703642
Round took 0.320043332
Round took 0.09904754
Round took 0.112454597
Round took 0.092838659
Round took 0.356602083
Round took 0.089655796
Round took 0.083441094
Round took 0.085966889
Round took 0.113851209
Round took 0.3015059
Round took 1.318871345
Round took 0.300576725
Round took 0.095360889
Round took 0.08745745
Round took 0.087110317
Round took 0.299409007
Round took 0.082226442
Round took 0.082285872
Round took 0.29545856
Round took 0.094613909
Round took 0.082187422
Round took 0.296969961
Round took 0.104581009
Round took 1.817596118
Round took 0.090934727
Round took 0.087171943
Round took 0.102678313
Round took 0.296458512
Round took 0.087202953
Round took 0.090718122
Round took 0.089897319
Round took 0.091739779
Round took 0.095956248
Round took 0.086037889
Round took 0.088822456
Round took 0.802373774
Round took 0.085385265
Round took 0.083836881
Round took 0.089563722
Round took 0.107233515
Round took 0.081190353
Round took 0.095640813
Round took 0.29296289
Round took 0.085318975
Round took 0.290639591
Round took 0.090805916
Round took 0.295744631
Round took 0.097948946
Round took 0.087591316
Round took 0.085128024
Round took 0.090644711
Round took 0.089304693
Round took 0.301446715
Round took 0.170566701
Round took 0.080747066
Round took 0.098588341
Round took 0.089916074
Round took 0.110802663
Round took 0.091778763
Round took 0.303037216
Round took 0.081754752
Round took 0.094412015
Round took 0.096478024
Round took 0.092664411
Round took 0.092604404
Round took 0.091686752
Round took 0.093133758
Round took 0.091526292
Round took 0.091190224
Round took 0.097646518
Round took 0.0969213
Round took 0.087422514
Round took 0.086089791
Round took 0.092196303
Round took 0.30942699
Round took 0.104453002
Round took 0.112080249
Round took 0.109488256
Round took 0.315815653
Round took 0.108083021
Round took 0.106157252
Round took 0.106753883
Round took 0.110501181
Round took 0.107714654
Round took 0.107375264
Round took 0.102961067
Round took 0.104771463
Round took 0.821816852
Round took 0.318025081
Round took 0.103150684
Round took 0.106532813
Round took 0.317180704
Round took 0.103466526
Round took 0.106872911
Round took 0.103301802
Round took 0.097803193
Round took 0.095813646
Round took 0.314162683
Round took 0.320532545
Round took 0.106260996
Round took 0.112841261
Round took 0.101886943
Round took 0.106764839
Round took 0.105285276
Round took 0.107100661
Round took 0.097160327
Round took 0.109962686
Round took 0.103681601
Round took 0.105410809
Round took 0.103239442
Round took 0.099367783
Round took 0.317228125
Round took 0.105212845
Round took 0.092784059
Round took 0.112041364
Round took 0.115484382
Round took 0.10163436
Round took 0.347887017
Round took 0.094454327
Round took 0.087839692
Round took 0.439787303
Round took 0.119157558
Round took 0.109571637
Round took 0.094419293
Round took 0.817397598
Round took 0.090873621
Round took 0.102367186
Round took 0.311442569
Round took 0.305304478
Round took 0.307147342
Round took 0.090816792
Round took 0.091942492
Round took 0.102241976
Round took 0.097113398
Round took 0.097011822
Round took 0.091492266
Round took 0.092612297
Round took 0.10039206
Round took 0.098454433
Round took 0.095665849
Round took 0.101911042
Round took 0.100369658
Round took 0.105667373
Round took 0.097065189
Round took 0.105269061
Round took 0.103595831
Round took 0.313270092
Round took 0.098290031
Round took 0.103279404
Round took 0.53285482
Round took 0.070990098
