Uniform distribution
Round took 0.056482967
Round took 0.069921928
Round took 0.050510578
Round took 0.048184409
Round took 0.080162597
Round took 0.040074995
Round took 0.067933278
Round took 0.072711257
Round took 0.061100908
Round took 0.05436795
Round took 0.062102379
Round took 0.05834557
Round took 0.056505358
Round took 0.053597949
Round took 0.107012834
Round took 0.065913271
Round took 0.085311159
Round took 0.058988604
Round took 0.061867183
Round took 0.044958538
Round took 0.076809341
Round took 0.061853576
Round took 0.064849108
Round took 0.059120129
Round took 0.057684104
Round took 0.108461661
Round took 0.094661212
Round took 0.080926657
Round took 0.07480307
Round took 0.078954647
Round took 0.075430843
Round took 0.087343877
Round took 0.074115407
Round took 0.077451971
Round took 0.086489282
Round took 0.120628951
Round took 0.088919531
Round took 0.075464616
Round took 0.074573071
Round took 0.085806779
Round took 0.078054611
Round took 0.140475654
Round took 0.08300308
Round took 0.084271564
Round took 0.087668327
Round took 0.086283753
Round took 0.125030548
Round took 0.090221996
Round took 0.107283317
Round took 0.143982007
Round took 0.086745228
Round took 0.110950827
Round took 0.089414533
Round took 0.078073853
Round took 0.115713006
Round took 0.094321196
Round took 0.088589275
Round took 0.080352832
Round took 0.082182997
Round took 0.087723541
Round took 0.08669371
Round took 0.0789745
Round took 0.080620394
Round took 0.067173158
Round took 0.073174949
Round took 0.07689142
Round took 0.069473565
Round took 0.08052634
Round took 0.068807068
Round took 0.07582958
Round took 0.076855447
Round took 0.077965859
Round took 0.076404905
Round took 0.065257037
Round took 0.144552483
Round took 0.080396245
Round took 0.153338177
Round took 0.07756377
Round took 0.074780218
Round took 0.083067109
Round took 0.089125492
Round took 0.080395567
Round took 0.081217401
Round took 0.071686175
Round took 0.095750085
Round took 0.0780311
Round took 0.085099784
Round took 0.10586302
Round took 0.074769095
Round took 0.077154417
Round took 0.073131741
Round took 0.14002586
Round took 0.108098278
Round took 0.158280607
Round took 0.094161569
Round took 0.122619566
Round took 0.103956002
Round took 0.163323838
Round took 0.088974302
Round took 0.083942399
Round took 0.067260666
Round took 0.105224227
Round took 0.130547481
Round took 0.094160079
Round took 0.076314097
Round took 0.078841277
Round took 0.124092978
Round took 0.085017956
Round took 0.09372083
Round took 0.107089597
Round took 0.09270086
Round took 0.08737499
Round took 0.084585345
Round took 0.137698243
Round took 0.08909181
Round took 0.141601415
Round took 0.093247825
Round took 0.081312091
Round took 0.079884647
Round took 0.076695721
Round took 0.088088801
Round took 0.080206259
Round took 0.08845742
Round took 0.088747933
Round took 0.084450643
Round took 0.092155085
Round took 0.29839599
Round took 0.79609091
Round took 0.085007626
Round took 0.09487142
Round took 0.084071779
Round took 0.091097799
Round took 0.102610105
Round took 0.096680476
Round took 0.096073933
Round took 0.103077902
Round took 0.306155024
Round took 0.086625446
Round took 0.081872201
Round took 0.087688777
Round took 0.092194568
Round took 0.086182733
Round took 0.090388525
Round took 0.096959225
Round took 0.102181473
Round took 0.102765955
Round took 0.081137272
Round took 0.092469654
Round took 0.089486059
Round took 0.084866814
Round took 0.091384778
Round took 0.05507904
Round took 0.085631838
Round took 0.089798918
Round took 0.087885621
Round took 0.091423884
Round took 0.091581655
Round took 0.090647762
Round took 1.310072595
Round took 0.093543892
Round took 0.086059799
Round took 0.08225036
Round took 0.296203585
Round took 0.091631797
Round took 0.093769445
Round took 0.086699388
Round took 0.093597231
Round took 0.806657911
Round took 0.09609073
Round took 0.090720833
Round took 0.091424303
Round took 0.087306573
Round took 0.083219925
Round took 0.102189678
Round took 0.09647681
Round took 0.086012631
Round took 0.091110583
Round took 0.090535255
Round took 0.077810889
Round took 0.086998402
Round took 0.083715811
Round took 0.089614806
Round took 0.093441478
Round took 0.093008267
Round took 0.09474434
Round took 0.081672179
Round took 0.088929965
Round took 0.090770345
Round took 0.085348901
Round took 0.091852006
Round took 0.0977945
Round took 0.051779212
Round took 0.086910628
Round took 0.095834349
Round took 0.084559859
Round took 0.080248265
Round took 0.103205382
Round took 0.0881111
Round took 0.070990316
Round took 0.086395629
Round took 0.107645413
Round took 0.092018625
Round took 0.088328279
Round took 1.310499658
Round took 0.091737023
Round took 0.087773982
Round took 0.090902996
Round took 0.097629963
Round took 0.099352788
Round took 0.089999566
Round took 0.101411101
Round took 0.098206418
Round took 0.08807193
Round took 0.090160744
Round took 0.09146306
Round took 0.83185789
Round took 0.810884779
Round took 0.097418429
Round took 0.096499776
Round took 0.312890909
Round took 0.101401456
Round took 0.103057731
Round took 0.106628354
Round took 0.832283394
Round took 0.806965489
Round took 0.296587969
Round took 0.105251395
Round took 0.106793384
Round took 0.092995758
Round took 0.085470266
Round took 0.299008389
Round took 0.086128316
Round took 0.085787993
Round took 0.085339534
Round took 0.086277999
Round took 0.078574489
Round took 0.098786511
Round took 0.087394003
Round took 0.075304166
Round took 0.086343613
Round took 0.303702446
Round took 0.085159135
Round took 0.089170405
Round took 0.085440516
Round took 0.096815802
Round took 0.088001416
Round took 0.297373553
Round took 0.097888291
Round took 0.087009826
Round took 0.087141552
Round took 0.088095951
Round took 0.296357319
Round took 0.298813915
Round took 0.105208108
Round took 0.308872592
Round took 0.099056054
Round took 0.103080926
Round took 0.101547075
Round took 0.105614062
Round took 0.303545594
Round took 0.089460484
Round took 0.079846786
Round took 0.075335202
Round took 0.073452125
Round took 0.095966021
Round took 0.078916206
Round took 0.081089845
Round took 0.08214675
Round took 0.080273798
Round took 0.081405161
Round took 0.083911337
Round took 0.801060095
Round took 0.088709813
Round took 0.086029967
Round took 0.093628432
Round took 0.08349059
Round took 0.076797088
Round took 0.084753917
Round took 0.117249958
Round took 0.088882522
Round took 0.106359228
Round took 0.299553373
Round took 0.07550292
Round took 0.096320186
Round took 0.05170349
Round took 0.094418705
Round took 0.089516928
Round took 0.090854349
Round took 0.096233986
Round took 0.100223252
Round took 0.300113707
Round took 0.083257539
Round took 0.093630895
Round took 0.091403269
Round took 0.100259924
Round took 0.103463911
Round took 0.099653684
Round took 0.082683401
Round took 0.090105854
Round took 0.086244993
Round took 0.087328074
Round took 0.307691568
Round took 0.094803776
Round took 0.084127713
Round took 0.081967854
Round took 0.803800497
Round took 0.10301855
Round took 0.08863125
Round took 0.09215676
Round took 0.087398161
Round took 0.097358617
Round took 0.101940949
Round took 0.103472738
Round took 0.090535956
Round took 0.081719792
Round took 0.085290333
Round took 0.325034319
Round took 0.096442238
Round took 0.100261064
Round took 0.098931342
Round took 1.307983921
Round took 0.098167419
Round took 0.101674131
Round took 0.099215214
Round took 0.10566004
Round took 0.106668241
Round took 0.105817557
Round took 0.108519508
Round took 0.103717229
Round took 0.106903711
Round took 0.102073499
Round took 0.101791136
Round took 0.11078248
Round took 0.316440675
Round took 0.114553365
Round took 0.111392755
Round took 0.107571325
Round took 0.111090191
Round took 0.094289128
Round took 0.093567098
Round took 0.310847661
Round took 0.094800742
Round took 0.101131336
Round took 0.098901503
Round took 0.313197593
Round took 0.109305712
Round took 0.31373461
Round took 0.105808758
Round took 0.313004993
Round took 0.095668106
Round took 0.107505779
Round took 0.102902493
Round took 0.108178675
Round took 0.100413739
Round took 0.108321068
Round took 0.107697824
Round took 0.1107861
Round took 0.103016757
Round took 0.314689201
Round took 0.099105025
Round took 0.0926128
Round took 0.09659023
Round took 0.101807767
Round took 0.09764858
Round took 0.092388118
Round took 0.101545939
Round took 0.092364199
Round took 0.102097843
Round took 0.103660652
Round took 0.096483927
Round took 0.10427516
Round took 0.100054195
Round took 0.096600354
Round took 0.097293433
Round took 0.100365227
Round took 0.100912155
Round took 0.308318166
Round took 0.094913102
Round took 0.107253454
Round took 0.093327538
Round took 0.107589728
Round took 0.312361948
Round took 0.100662388
Round took 0.814399306
Round took 0.089461347
Round took 0.309801386
Round took 0.316816288
Round took 0.094458649
Round took 0.358258934
Round took 0.101442425
Round took 0.101350879
Round took 0.092884886
Round took 0.106722194
Round took 0.102514091
Round took 0.112468954
Round took 0.092118113
Round took 0.088457099
Round took 0.096344536
Round took 0.10606133
Round took 0.097302632
Round took 0.092187016
Round took 0.096463683
Round took 0.088748507
Round took 0.813765754
Round took 0.099688145
Round took 0.325156999
Round took 0.315314116
Round took 0.107672462
Round took 0.105887208
Round took 0.110753688
Round took 0.107778683
Round took 0.096565438
Round took 0.095493231
Round took 0.109680254
Round took 0.095825054
Round took 0.097649006
Round took 0.101677701
Round took 0.102175859
Round took 0.094423761
Round took 0.100971191
Round took 0.101573703
Round took 0.10184755
Round took 0.310031274
Round took 0.114451212
Round took 0.109879633
Round took 0.095055016
Round took 0.092451458
Round took 0.095902667
Round took 0.09691768
Round took 0.305334384
Round took 0.075016415
Round took 0.074785258
Round took 0.106715261
Round took 0.055043626
Round took 0.097840721
Round took 0.08231872
Round took 0.091701222
Round took 0.298641189
Round took 0.093404018
Round took 0.094142645
Round took 0.093996436
Round took 0.091667374
Round took 0.084051412
Round took 0.08332325
Round took 0.092280387
Round took 0.109046463
Round took 0.080209069
Round took 0.399068012
Round took 0.307034913
Round took 0.085868435
Round took 0.117773563
Round took 0.339067604
Round took 0.096330093
Round took 0.095707064
Round took 0.129714339
Round took 0.105433917
Round took 0.827515603
Round took 0.123656591
Round took 0.132293876
Round took 0.132956826
Round took 0.849549321
Round took 0.137633283
Round took 0.345154407
Round took 0.150327883
Round took 0.133040963
Round took 0.123397328
Round took 0.324926213
Round took 0.098339585
Round took 0.107939401
Round took 0.092035171
Round took 0.102353636
Round took 0.106681235
Round took 0.092231766
Round took 0.329948379
Round took 0.125946106
Round took 0.128049346
Round took 0.127125812
Round took 0.1170971
Round took 0.113771728
Round took 0.131684247
Round took 0.122779037
Round took 0.098697301
Round took 0.087898502
Round took 0.093257655
Round took 0.101663463
Round took 0.091033623
Round took 0.090849142
Round took 0.10782105
Round took 0.09322347
Round took 0.097024213
Round took 0.091952031
Round took 0.090358463
Round took 0.08039691
Round took 0.094148526
Round took 0.082233289
Round took 0.070184319
Round took 0.090430684
Round took 0.087838052
Round took 0.10299291
Round took 0.096574151
Round took 0.320694056
Round took 0.134086798
Round took 0.105232732
