Uniform distribution
Round took 0.103591841
Round took 0.348152179
Round took 0.093511963
Round took 0.319320744
Round took 0.097688476
Round took 0.09242458
Round took 0.092763171
Round took 0.096611282
Round took 0.318364734
Round took 0.095972391
Round took 0.106009373
Round took 0.105572465
Round took 0.114361222
Round took 0.305397984
Round took 0.3240888
Round took 0.104178123
Round took 0.118587892
Round took 0.124688548
Round took 0.311773979
Round took 0.191699416
Round took 0.316193059
Round took 0.108501165
Round took 0.114550668
Round took 0.121573177
Round took 0.111491491
Round took 0.105439109
Round took 0.098776681
Round took 0.11229728
Round took 0.098825311
Round took 0.096531984
Round took 0.096447309
Round took 0.315323164
Round took 0.105847566
Round took 0.117416824
Round took 0.106017438
Round took 0.51528769
Round took 0.100052411
Round took 0.829396023
Round took 0.108247699
Round took 0.095738701
Round took 0.10223106
Round took 0.120618783
Round took 1.345049395
Round took 0.135799891
Round took 0.38729489
Round took 0.120064941
Round took 0.103125198
Round took 0.323351829
Round took 0.094836834
Round took 0.094695888
Round took 0.111050919
Round took 0.123940622
Round took 0.106586097
Round took 0.328765602
Round took 1.828860207
Round took 0.099656376
Round took 2.885168545
Round took 0.195118826
Round took 0.184305091
Round took 0.857423277
Round took 0.094934674
Round took 0.107108675
Round took 0.109385634
Round took 0.085021595
Round took 0.311199835
Round took 0.097370494
Round took 0.101717835
Round took 0.097736069
Round took 0.322447609
Round took 0.103582324
Round took 0.096625613
Round took 0.112087576
Round took 0.309971769
Round took 0.092312912
Round took 0.103904618
Round took 0.333762696
Round took 0.312120829
Round took 0.083526775
Round took 0.092646702
Round took 0.094704406
Round took 0.090948274
Round took 0.091176904
Round took 0.306184511
Round took 0.082264784
Round took 0.08720894
Round took 0.09070437
Round took 0.308525104
Round took 0.301225918
Round took 0.101375945
Round took 0.091997824
Round took 0.09312306
Round took 0.09106192
Round took 0.086982657
Round took 0.096567664
Round took 0.099805326
Round took 0.106934417
Round took 0.092008352
Round took 0.313785127
Round took 0.091451719
Round took 0.087555651
Round took 0.090315111
Round took 0.300086915
Round took 0.085231954
Round took 0.097607192
Round took 0.097968274
Round took 0.086320581
Round took 0.09048957
Round took 0.299741261
Round took 0.09485904
Round took 0.086608965
Round took 0.099251086
Round took 0.102539922
Round took 0.097430074
Round took 0.105374225
Round took 0.097588613
Round took 0.093300288
Round took 0.104145212
Round took 0.084648799
Round took 0.084371142
Round took 0.094213846
Round took 0.085166795
Round took 0.293041572
Round took 0.086352701
Round took 0.086909864
Round took 0.079671078
Round took 0.083496265
Round took 0.312204759
Round took 0.301197956
Round took 0.093768409
Round took 0.300396495
Round took 0.092037649
Round took 0.080741918
Round took 0.299145091
Round took 0.091738743
Round took 0.095626222
Round took 0.087473617
Round took 0.803948091
Round took 0.096457942
Round took 0.297835634
Round took 0.101593046
Round took 0.097980463
Round took 0.306109469
Round took 0.094626325
Round took 0.306307246
Round took 0.0985004
Round took 0.117445599
Round took 0.085195503
Round took 0.81729525
Round took 0.094555412
Round took 0.30662152
Round took 0.087869798
Round took 0.094605092
Round took 0.365588537
Round took 0.296834788
Round took 0.094175744
Round took 0.305893939
Round took 0.295084623
Round took 0.063243255
Round took 0.127840482
Round took 0.089976666
Round took 0.802318656
Round took 1.30759625
Round took 0.091488387
Round took 0.092175092
Round took 0.052087476
Round took 0.095998546
Round took 0.093722453
Round took 0.094331906
